intercept	0.4179544627108728	0.003114690864515705
yob	0.0038773465514150285	0.0003094724437744445
age	-0.1597094070390773	0.004946028995062591
sex	-0.20432375809607436	0.09734275088835287
age_sex	0.021349520426848203	0.006579399138825842
age2	0.0030579191617397324	0.0001035063691471845
age3	-1.7992153310435893e-05	6.832200660481119e-07
age2_sex	-0.00039835135960764213	0.00013821760424718595
age3_sex	2.1000458832168247e-06	9.119761327672407e-07
PC_3	-1.2919478435834038	0.1578001859115282
PC_4	-0.9319598762514882	0.28993857108400284
PC_5	0.3525476512844962	0.3330066122135894
PC_6	1.0527589785130913	0.37426224167944244
PC_7	-1.1611730364735149	0.4183954970540879
PC_8	0.03208502300115746	0.43349090112131555
PC_9	-1.5053043651639826	0.5019836768702254
PC_10	-0.6761239645485349	0.5531955655367189
PC_11	-1.0973937591369607	0.5350272337091627
PC_12	0.1742902292766581	0.5660250680827655
PC_13	-0.6054610115329851	0.5790398155806998
PC_14	0.08951001789247691	0.5709655256304357
PC_15	-0.7187373376566327	0.6154071646400812
PC_16	0.7818830863280957	0.6280715047969071
PC_17	-0.6540658471106174	0.6559120007126575
PC_18	-2.7383586113715355	0.6603479916731325
PC_19	-0.17444537061370147	0.6752321630073477
PC_20	0.34453233680281353	0.6588407274613152
PC_21	0.6185415965731473	0.6908586311089487
PC_22	0.19361169828891442	0.6820533199453237
proband	0.011024596113675277	0.004861939786149606
paternal	0.0070565705729996086	0.005702233299636755
maternal	0.0023753230790707516	0.00546540425954505
