intercept	-0.356571165997418	0.034855999181131844
yob	0.03328360073327172	0.0010362983287481016
age	0.004614646860393036	0.0076349421122314225
age2	-0.0001889381858898269	0.0002336123261253712
age3	2.740088024002764e-06	2.187086376964854e-06
PC_3	1.3100436670699043	0.4604512312376576
PC_4	-5.543425002715666	0.8246543187202925
PC_5	0.14495281694522122	0.9397379335077379
PC_6	-3.780567254034223	1.0789633076716334
PC_7	-1.5864347561640681	1.2473178680449035
PC_8	-2.996409433247997	1.303882387832092
PC_9	3.6241452148386637	1.4715055763088145
PC_10	0.5231841441957591	1.65768244223176
PC_11	3.0521342638626034	1.5547686946268822
PC_12	-0.4829326313049884	1.7005294024381108
PC_13	1.2791037904466975	1.6701599402113803
PC_14	1.830981707266274	1.69745032741532
PC_15	-3.1440230398796922	1.7874543129828842
PC_16	-2.467689795688868	1.8609808595393733
PC_17	5.3945814122633715	1.9681066910200635
PC_18	4.997736980935786	1.8371829878976513
PC_19	-1.582061831203185	1.885622177960172
PC_20	0.574279896492451	2.0013160257880704
PC_21	-0.19260475801671606	2.077874800609573
PC_22	-1.3977336593066672	1.9781997273915286
proband	-0.05541862180467451	0.009192465530295325
paternal	-0.05868345790242352	0.0218775077930617
gpp	-0.013677742711543832	0.037666485104841226
gmp	0.05387606764652029	0.037516397883000895
