intercept	0.4186158066198344	0.0037737774938706196
yob	0.0038140053365292343	0.0003579052147527122
age	-0.14042995371091954	0.006640422025128708
sex	-0.05207231266544934	0.13356383865070148
age_sex	0.010256899695370773	0.00877847327316337
age2	0.0026387863204841507	0.00013458937077844233
age3	-1.5197917069817779e-05	8.613174231992938e-07
age2_sex	-0.00017345032816435524	0.00017879508358441542
age3_sex	7.255465088589917e-07	1.1442112552661984e-06
PC_3	-1.263700253758785	0.18113569341796992
PC_4	-1.2836497929551587	0.3289886333287994
PC_5	0.620431403171873	0.38209455991080393
PC_6	0.8964953478013391	0.4242392169345246
PC_7	-1.316524714060168	0.47520144226211614
PC_8	-0.47630221940473644	0.4886017086128421
PC_9	-1.2339048052993478	0.5707876229998387
PC_10	-0.7711381549953236	0.6227237599235161
PC_11	-0.8066202928386625	0.6043652324427466
PC_12	-0.32486004831622245	0.6416817589732425
PC_13	-0.48939435530606357	0.6600622112151582
PC_14	0.10199567164830099	0.6460476848594962
PC_15	-0.8475351819100027	0.6923461906157281
PC_16	0.8331665300740991	0.7159308653796985
PC_17	-0.5242197085207249	0.7452458252862423
PC_18	-2.3134793334777175	0.7585762883588877
PC_19	0.8320631440121616	0.7876030371369912
PC_20	0.16169156410405475	0.7386065592999613
PC_21	0.6223016907822099	0.783833803262303
PC_22	0.2508663136616113	0.7790029390347267
proband	0.007481869294730619	0.006255085066946344
sibling	-0.011669233628751125	0.006791521679844949
paternal	0.013734705626225707	0.0109243327150228
maternal	0.014141732877036638	0.010788152016635038
