intercept	0.4748976286324893	0.026218729831922707
yob	0.01150245579849471	0.0009312529741290118
age	0.6696413239698187	0.014397794353188853
sex	3.635244127098629	0.20889685971133085
age_sex	-0.28273453822661415	0.018551928021182773
age2	-0.01563950823959745	0.00039429135516284766
age3	0.00011572174890807699	3.3718673718510853e-06
age2_sex	0.006660498669156495	0.0005107817784119573
age3_sex	-4.937898623454583e-05	4.385928461453484e-06
PC_3	4.959188033847148	0.42161211266301135
PC_4	-2.6769141411617325	0.8249255307814516
PC_5	1.250063577206399	0.9024181338836372
PC_6	1.1206764444198267	1.0303091314967934
PC_7	3.486252227168966	1.1522285407033308
PC_8	0.7270492643383384	1.2477488283128555
PC_9	-2.2255463495720598	1.3965813017093234
PC_10	-0.24393782015018772	1.530670634941689
PC_11	-1.6316291601299278	1.5000785271694146
PC_12	0.7152858316377904	1.5761356615433915
PC_13	-1.7768154853979556	1.5646770528338767
PC_14	0.34422673800356884	1.5593029955729745
PC_15	0.8418904693005186	1.6721269756065218
PC_16	3.4408782470733685	1.7319129434655203
PC_17	-1.346760305625066	1.8175487998522097
PC_18	-1.031076792822554	1.7372964618743125
PC_19	-0.5209711898032977	1.6995347553101987
PC_20	-3.839375114170197	1.8309000059793334
PC_21	-3.0054631758767743	1.9226983315857165
PC_22	-1.0102041099267225	1.8316558721651468
proband	-0.006963672938891061	0.008246410128600761
maternal	-0.03362408564810008	0.01959376226042201
gpm	0.04066004275286147	0.030400706220458634
gmm	0.005112128046293576	0.029488809447621188
