intercept	0.3998621302031484	0.023025352921296642
yob	0.00798748075108583	0.0008161855241606714
age	0.0025961781161246158	0.008867075635217797
sex	0.20321537909911877	0.11706652158082284
age_sex	0.003538741190900297	0.011818965895919497
age2	0.0001549539375855623	0.00027022363001547614
age3	-1.912908310300894e-06	2.479122063849696e-06
age2_sex	-0.0001341810464473407	0.00035679730671155194
age3_sex	8.938264374672965e-07	3.2690169425327695e-06
PC_3	-1.2733422640428713	0.37717350661597826
PC_4	-0.6598347732555385	0.6949029909150383
PC_5	0.032002850450182196	0.7805283162621128
PC_6	-0.045560068153550584	0.9015792370248501
PC_7	-1.9289567245434023	1.0168489712056816
PC_8	0.9815561089122746	1.0737171688625446
PC_9	-0.6326960388394967	1.2163381782470744
PC_10	-0.818392398255248	1.3521363568439624
PC_11	-2.1876223575212705	1.2952749074122016
PC_12	-1.3801294589559203	1.404785711268161
PC_13	-1.099201052191187	1.3861690598312202
PC_14	-2.7029932816156386	1.3941169696635969
PC_15	0.24041741257780136	1.474539289587041
PC_16	2.5592146867225014	1.5531987670166478
PC_17	-3.1109552672612395	1.6124421981415962
PC_18	0.36204747087578115	1.5442860297048766
PC_19	-0.5300229208752298	1.533201708186529
PC_20	0.3897325166640244	1.6328839896347984
PC_21	-0.6495446606765021	1.703049404644241
PC_22	3.3700239537169905	1.6379178591224615
proband	0.04242942787087135	0.007690349738179442
maternal	0.03487761019077636	0.01704767163232725
gpm	-0.014082648043239105	0.024878700229453512
gmm	-0.021274506639644187	0.024267052821435316
