intercept	-2.1090502311572448	0.13229796862188795
yob	0.011807119711238188	0.002100755095006463
age	-1.4054965380722775	0.0439691767116545
sex	-6.380129778383928	0.7030150708551816
age_sex	0.5527753441372038	0.06339494698474847
age2	0.03733665029948579	0.001295141186176817
age3	-0.00031260972296341384	1.2100924890335454e-05
age2_sex	-0.014893186219455418	0.0018197971005587234
age3_sex	0.0001265095336274625	1.663369007273941e-05
PC_3	-1.2288656548231365	1.0040059706981415
PC_4	1.3335992843924271	1.766352598538106
PC_5	-3.9623348596310928	2.0263789151208838
PC_6	-1.3894418599829175	2.332340534327353
PC_7	0.8279741205307972	2.6991693249047723
PC_8	-0.3436706133052591	2.837617872042173
PC_9	1.8916300059751818	3.194392942219836
PC_10	-2.0168620043887526	3.67380274896604
PC_11	-0.24009043114658185	3.3706269277493695
PC_12	-3.0087966637203123	3.7298767702476137
PC_13	2.390652908819941	3.616813021870999
PC_14	-1.8421087564177405	3.693320316148915
PC_15	-2.9165204806315512	3.8378048378662997
PC_16	-1.47354685552987	4.0900548800749545
PC_17	2.271676362033351	4.322407843278057
PC_18	-7.246676572441284	4.000947798393436
PC_19	-6.321738525919236	3.9610852183853846
PC_20	1.4182724004729181	4.28226704313367
PC_21	1.1466317718118484	4.528505837751133
PC_22	-6.9780989576160435	4.208265688544665
proband	0.04625834795347193	0.02279675243479807
paternal	-0.012690681127563592	0.04499327010580754
maternal	0.008882106325653031	0.042505380231161245
gpp	-0.041818409812843724	0.0850825023472104
gmp	0.0668603544981852	0.08308014073772833
gpm	-0.0016675418874832735	0.06412346654715842
gmm	0.04687997788954653	0.06258921549287154
