intercept	-0.06735254518461557	0.06061743640415468
yob	-0.004558784326103977	0.0004690634292623009
age	0.025574544748681535	0.09730583372211371
sex	-1.9263643017558494	2.3850187788743837
age_sex	0.09480660237949698	0.1068072587789384
age2	-0.0005370002535870164	0.0014257416668396565
age3	3.4438373239298807e-06	6.898176315964203e-06
age2_sex	-0.0014700325176544595	0.0015800322560743589
age3_sex	7.219405446705186e-06	7.720646128810268e-06
PC_3	-0.7090454847652994	0.2144370302607162
PC_4	8.032934105438615	0.3979124923709539
PC_5	1.8171469157510491	0.45459752662196246
PC_6	0.8243955842579267	0.5101775698546237
PC_7	5.792651803894329	0.5701697738936896
PC_8	0.1570141548147939	0.583782926377582
PC_9	-2.1761928738583936	0.6780756063495715
PC_10	-0.42232990759439965	0.7628774188282459
PC_11	-0.8272467776372775	0.7215550326859544
PC_12	2.3999252356997656	0.7610910280160094
PC_13	1.8972011653560343	0.7811912418440359
PC_14	0.24528452101689213	0.7716358192768575
PC_15	5.4809451832103955	0.8524385526590768
PC_16	-2.101998224595299	0.8328179907835588
PC_17	-0.5625387755424524	0.8783599792969123
PC_18	-0.4546394400465622	0.8976439802635475
PC_19	0.29496923271803743	0.9256280768350682
PC_20	3.1172150880628657	0.8990951782548051
PC_21	-1.8752618059042678	0.9229193486693849
PC_22	2.5742158330012352	0.9136134991802594
proband	0.02946574288873561	0.007599706143955392
sibling	0.0071737047441139635	0.00837259482270642
paternal	-0.027157078999887962	0.019370575779817066
maternal	-0.011302994725719448	0.018922043732423854
