intercept	-0.018227580831409	0.029683662526232456
yob	-0.0018104194334651969	0.0009787952848634496
age	-0.38738752726136805	0.019992682281996025
sex	0.1626485298135697	0.3048766782085758
age_sex	0.0021145229211886277	0.025340786956556782
age2	0.009183633101949222	0.0005237304750060585
age3	-6.930521662745931e-05	4.3409084920925774e-06
age2_sex	0.00035689353963609953	0.000666497860242118
age3_sex	-6.126655410033015e-06	5.5526368938373385e-06
PC_3	-2.727655610139988	0.45396013778030186
PC_4	-1.421271859642354	0.8469750378143286
PC_5	0.1049670145099101	0.9455947810549884
PC_6	0.3489399293401449	1.095118135432137
PC_7	-0.5294261560260606	1.222179277228518
PC_8	1.6587178910816316	1.2957958513725032
PC_9	1.184740543564375	1.471379693265264
PC_10	1.5388125662666627	1.656544422095802
PC_11	-3.758413982205777	1.5705898982022155
PC_12	-0.22974251025066972	1.6997005660499085
PC_13	4.073345135523702	1.6695072865801857
PC_14	-2.6714990575264927	1.6899282247113263
PC_15	-0.023974183642198207	1.8110820473304445
PC_16	-1.7172586530623826	1.858418871592748
PC_17	0.524377669136037	1.949064799074252
PC_18	-1.6355790595687385	1.8732197892757942
PC_19	-1.233654873617348	1.8451531393235294
PC_20	2.064243752435729	1.9875821940990581
PC_21	-1.824968183228542	2.047773354814828
PC_22	3.3055713930043455	1.9620543805838204
proband	0.023315901570601576	0.009293523486708208
maternal	0.012827189485932013	0.02066452737372421
gpm	0.030307864255673646	0.03180952401023087
gmm	-0.03858172722819319	0.03105725674063905
