intercept	0.014880469892656697	0.021871355421663383
yob	-0.001015704363107005	0.0007508792900963906
age	-0.44931094544750594	0.016208573756846336
sex	-2.2550361487331463	0.26741476317232166
age_sex	0.1603545554185958	0.02172174608854354
age2	0.010690317751239305	0.0004173465625110396
age3	-7.969671932652843e-05	3.4025319280545576e-06
age2_sex	-0.0037683697448077733	0.0005575798152894113
age3_sex	2.7229653595229967e-05	4.541747551675577e-06
PC_3	-2.3459741790549695	0.34743599571222306
PC_4	0.6597638513738472	0.6529428843481645
PC_5	-0.28972754442442694	0.7279184584399127
PC_6	0.4021849291710091	0.8421390728363605
PC_7	-0.5115733694445171	0.9424000593162523
PC_8	-0.8221285174494106	1.0004435164807202
PC_9	0.25123002436693914	1.1306143534618824
PC_10	-0.10564285639910939	1.2769568948334786
PC_11	-2.3167001304705006	1.2099145271738383
PC_12	-2.7666376945362696	1.2992512302831103
PC_13	-1.165422546184276	1.2856141107428043
PC_14	-3.1471215716286167	1.2958564353083832
PC_15	-0.2733276949698623	1.3991490930585684
PC_16	-0.25344471617629655	1.4251820980055696
PC_17	-1.1491035058366648	1.489195370610738
PC_18	-0.24203222590473775	1.4424012111187667
PC_19	-3.3277699768418216	1.4226080457123216
PC_20	1.0910288797436034	1.537103270319434
PC_21	-0.1746111974321392	1.5732194682269536
PC_22	2.1033862077395824	1.5083861909575629
proband	0.05690984813736148	0.0071177338445022565
maternal	0.010562694134963172	0.01601554317516496
gpm	-0.00034789453793841393	0.02519789290104516
gmm	-0.0016804150935618566	0.02476307343599783
