intercept	0.2232602100100591	0.026290653190260183
yob	0.00775774605777802	0.0009394598751620488
age	-0.2856872161662203	0.013030264015777506
sex	-0.06548138668595525	0.2165887045854935
age_sex	-0.0011382764302873428	0.01858597931414801
age2	0.006656491322784632	0.00036198923121052995
age3	-4.854102791610952e-05	3.163078574653071e-06
age2_sex	0.00015984003696748722	0.0005068985382183954
age3_sex	-1.6602035497414453e-06	4.35939660802459e-06
PC_3	-1.8293859303992752	0.4346029918379059
PC_4	-0.2941908153537018	0.8156599878177624
PC_5	1.7152833748157634	0.9069996705221821
PC_6	0.21644175042757183	1.0516348199480086
PC_7	-1.4326704051588823	1.16359828030249
PC_8	1.0792643078015915	1.244136523260521
PC_9	-2.1470237920765682	1.4086969396965612
PC_10	-0.10754160385960203	1.5935675267150597
PC_11	-3.486976163975638	1.5016238654403733
PC_12	-2.5535508960128586	1.6328994873797666
PC_13	-0.6719591945332931	1.5975592460190915
PC_14	-1.3765572815801037	1.612305856299136
PC_15	0.7455559602540114	1.742941341739599
PC_16	0.7354367554687956	1.7852190039275224
PC_17	0.36370815372212306	1.8615373940587208
PC_18	1.1483506060413808	1.8078195065319156
PC_19	-3.791296220003809	1.78007705449493
PC_20	3.304649985659295	1.92278193390893
PC_21	0.46824813718107117	1.9634968228945617
PC_22	0.031668258302848605	1.87970620353051
proband	0.03342642342538026	0.008912542519529592
maternal	-0.020142538071961487	0.019907898459659137
gpm	0.014413942619077065	0.030869812096723143
gmm	0.034146235583041744	0.030175801789579536
