intercept	0.5362278086137374	0.015957929116091497
yob	-0.018977988432029736	0.0005459979998696031
age	-0.27147493595803734	0.011140994350141327
sex	-1.0852426872042298	0.18596969568093424
age_sex	0.08499458043669629	0.015214433786829608
age2	0.00621765136204983	0.0002897704725957453
age3	-4.434173157379664e-05	2.3834635890161094e-06
age2_sex	-0.0021428882313033913	0.0003932708832757973
age3_sex	1.6218322459152353e-05	3.222988813523211e-06
PC_3	-0.7858722120591811	0.25301033612806684
PC_4	1.0736994014187011	0.4758697344418775
PC_5	-0.3941500660441064	0.5300338733283562
PC_6	0.9448338144494012	0.6141376632420755
PC_7	0.024347821980843645	0.6864011557358591
PC_8	0.3651913350166837	0.7288926958673455
PC_9	-0.6501014433748824	0.8243978141233754
PC_10	0.5949363941615561	0.9288763706905601
PC_11	-1.2879256181066914	0.8818909832247136
PC_12	-0.6061144234167631	0.9467515388400095
PC_13	-1.5217135257968633	0.9374652784147548
PC_14	1.0148307116810675	0.9462924453908073
PC_15	3.0403181155926147	1.020034037383932
PC_16	-0.6493554961168082	1.0384143762934963
PC_17	-0.35739824874786685	1.0853229782265128
PC_18	-1.142031901274224	1.0517785508723838
PC_19	0.8747047181514768	1.0363210583836797
PC_20	-1.2537070280265716	1.1239463906327474
PC_21	-1.6232812915750825	1.1475159619844952
PC_22	-0.1281605205480881	1.1007004768103363
proband	0.016792132754374037	0.005208557611133631
maternal	0.002415584662085339	0.011764736382025043
gpm	-0.015024841911117462	0.018558410353904167
gmm	0.007129206917605803	0.018168483689983167
