intercept	0.2500694082255551	0.0038726915550709807
yob	-0.0008557210958415875	0.0003612726200632109
age	-0.1273602232995958	0.007859532253956143
sex	-0.9943881488542995	0.160808724678094
age_sex	0.05878004167868668	0.010363753310648625
age2	0.0026552501804407223	0.0001562633255927496
age3	-1.7451390078997335e-05	9.823870038748123e-07
age2_sex	-0.001346792762491201	0.00020703342908002875
age3_sex	9.360276126127262e-06	1.3020787189248715e-06
PC_3	-1.926100490904483	0.18350957498610201
PC_4	-0.5015932319036999	0.3334502730746746
PC_5	-0.9292335329463003	0.3869915834298915
PC_6	0.9117031498638473	0.42976284146911153
PC_7	-0.7499013843760424	0.4817321652817117
PC_8	0.9744284355747046	0.4948747783468725
PC_9	-1.0371249603881887	0.57783851014282
PC_10	-0.5346910275516379	0.6307059288108695
PC_11	-0.3361893318744075	0.6122389674692337
PC_12	-0.5225173612638833	0.6497978590756188
PC_13	-0.33697355712941296	0.6682094364090804
PC_14	-0.966837006834189	0.6541831310927994
PC_15	-0.3792255655751627	0.7013994007269726
PC_16	0.3424231194082335	0.7239918784009418
PC_17	-1.5133196958721793	0.7536718063798634
PC_18	-0.29638299763075904	0.7672159878926524
PC_19	-0.28772105014338617	0.7949230095430594
PC_20	0.6820481316456524	0.748474651356878
PC_21	-1.2861351032684756	0.79261923356284
PC_22	1.4353727908632792	0.7877173214030218
proband	0.046737306367466244	0.0063068913034509105
sibling	-0.010135738341318035	0.006848122667554257
paternal	0.01400737273741813	0.011126192384577403
maternal	0.018229271380645354	0.010978869633553105
