intercept	0.9854257747959806	0.029186762885678667
yob	-0.01006690713048883	0.0010217370916358356
age	-0.015033951797773165	0.021980986758054214
sex	-0.4499681507259363	0.3743226862207446
age_sex	0.02354021900843724	0.029915955809086816
age2	0.0002547580017461588	0.0005532268963397958
age3	-1.5968262787032668e-06	4.452768687279503e-06
age2_sex	-0.0004883267332762103	0.0007593539671512473
age3_sex	1.9732810657454174e-06	6.138335779452523e-06
PC_3	-1.3323863649552186	0.4557072381298874
PC_4	2.5748561276316355	0.9070754220747328
PC_5	0.6452327101554449	1.0202840715974941
PC_6	-0.8458811803718036	1.1549566406328966
PC_7	0.6769922043827911	1.2711448683333717
PC_8	-0.4728050680275041	1.3721497190866219
PC_9	2.288581805868361	1.5480979828247319
PC_10	-2.914424120082611	1.6895866226792375
PC_11	-1.2808785140063368	1.6476426993535966
PC_12	-2.5481832953532497	1.7234744470050387
PC_13	-0.9441594896640144	1.725277423914954
PC_14	1.9813206644350867	1.7176784463419663
PC_15	-0.22274594812395068	1.8663048757708507
PC_16	3.6160177078958773	1.859077171774367
PC_17	-0.9385093446545215	1.99217220758265
PC_18	0.7427969501778072	1.9488786180215578
PC_19	-5.78503953466507	1.9101614618471239
PC_20	-1.2063273243926833	2.0282076612078357
PC_21	1.1569003383671503	2.0901642929773376
PC_22	0.883312552829351	2.0223944857992593
proband	0.1888265877393207	0.009308925001084102
maternal	0.01291747834632292	0.02188139633262832
gpm	-0.04261604677090896	0.03503798414918392
gmm	0.04967037198591585	0.03400936336770812
