intercept	1.3632624197204941	0.1296771718876487
yob	0.010336378702164747	0.0020899242295716602
age	0.8313532826212392	0.04332087056230385
sex	4.466845927868178	0.6092932066579281
age_sex	-0.36929403385677034	0.05712713044168888
age2	-0.02142126205776441	0.0012807648748557623
age3	0.00017572812117575584	1.1944737680003289e-05
age2_sex	0.00938950020985458	0.001685276069740919
age3_sex	-7.605372492447128e-05	1.567738969650696e-05
PC_3	4.549914886621619	0.9958937638950415
PC_4	-1.5082464959538706	1.891703029052964
PC_5	2.724451860386755	2.0429470628217787
PC_6	5.998444030902074	2.361439161967471
PC_7	6.314251699392088	2.6952574297841227
PC_8	2.7024062947671537	2.9462910450411157
PC_9	-0.9266782895963667	3.2723832099390644
PC_10	-1.6023049029262362	3.6618081212921063
PC_11	-1.5888854862383448	3.5109394594039034
PC_12	-1.3224018859854079	3.7584472397279702
PC_13	-2.0866061961182356	3.6724117810714323
PC_14	3.850291745626815	3.7081201183642607
PC_15	-0.7664987650219496	3.89994255609756
PC_16	1.1448126895754485	4.107939651582466
PC_17	-2.530777990083042	4.411079033741018
PC_18	-0.3031281592245121	3.9586827311117103
PC_19	5.023984867769122	3.9700949950976816
PC_20	-2.185680364952466	4.12952089284599
PC_21	-2.915356231893692	4.565927142588604
PC_22	3.633375034322227	4.239218431115388
proband	-0.031129965200728974	0.022286278879082834
paternal	0.04404161067960684	0.04506075330836106
maternal	-0.031653981456977946	0.0438878491990999
gpp	-0.03818116719279794	0.08074221926136034
gmp	-0.05157938643703149	0.07685157675800125
gpm	-0.08108968689912015	0.07125244853516641
gmm	0.10334007928295096	0.06927399015550459
