intercept	0.0418198524325811	0.025987247938387664
yob	0.017185996626622183	0.0009404688770651545
age	0.1502677315214251	0.011772074551161462
sex	0.06454600222070488	0.17661415458710497
age_sex	0.02131509421796384	0.01597545653254124
age2	-0.0017415427317121702	0.00033259503601827114
age3	5.572748659647682e-06	2.9352211132791915e-06
age2_sex	-0.0011889532610712464	0.00045170061314114184
age3_sex	1.3557237725302823e-05	3.978268618601849e-06
PC_3	0.450541892402638	0.4249261791918965
PC_4	0.9720497651006023	0.8306787237850543
PC_5	-2.7358952544018473	0.9077745699107492
PC_6	3.2636754881393713	1.0365947126720583
PC_7	-3.1947301242423256	1.1603836643241308
PC_8	2.828010782144321	1.2586783417241727
PC_9	-3.286487463615573	1.407299030554877
PC_10	1.393142451818648	1.5503742863904082
PC_11	-3.0217115681329965	1.5116711315092435
PC_12	-1.0248015466964613	1.5940159384767938
PC_13	-3.774392432568621	1.5786021832411168
PC_14	0.04443074120181438	1.5758755763245795
PC_15	4.101273138279671	1.6942156138223035
PC_16	7.853888158388108	1.752512026354331
PC_17	-1.4992593241576067	1.8434216587207555
PC_18	0.35308417976497053	1.757600894228108
PC_19	2.6401401570892435	1.7312026807312062
PC_20	1.7275628464153006	1.8522164347069845
PC_21	-0.11786138582636836	1.9473503163519519
PC_22	-2.312433449201336	1.853284850854535
proband	0.05759392272022009	0.008521068593498745
maternal	0.005593113567957874	0.01974158734855391
gpm	-0.0308882931144022	0.03120331890182434
gmm	0.032875262471807054	0.03013680030677277
