intercept	-0.8292598921827229	0.6066838007896233
yob	-0.0052040715798182145	0.0022633203958835725
age	1.203311402249894	1.6781989802737036
sex	26.251001833706272	34.1465536204443
age_sex	-1.0948907720099654	1.6963988563943873
age2	-0.01638164538145134	0.027662047894480034
age3	7.08660667570549e-05	0.00015157310412657803
age2_sex	0.01471482296133769	0.028038574248499974
age3_sex	-6.284355245868317e-05	0.00015414659835526087
PC_3	0.2815697197926849	0.7647547144608865
PC_4	2.8863144385989976	1.4381719066044527
PC_5	4.083066165671549	1.5659659736760745
PC_6	3.116423831129415	1.9198285504441348
PC_7	3.6292033103106753	2.171932595500496
PC_8	-1.3240867923699766	2.2349589771147667
PC_9	0.7694451236810703	2.524403819249798
PC_10	-2.1727574259575473	2.990068173929027
PC_11	-0.6720371016115518	2.762384591381227
PC_12	2.1358112588278386	2.931455070011428
PC_13	1.2264860027416649	2.848249207250265
PC_14	-6.693865388205106	2.9594115841837194
PC_15	2.9152255393446445	3.2966708545802406
PC_16	-1.2710596727640584	2.9449690104566226
PC_17	-7.172571556977531	3.323442374105722
PC_18	-1.4018683260466693	3.219858736149974
PC_19	5.529608309502744	3.2256455988000465
PC_20	-5.534342042829908	3.7279407365523336
PC_21	5.744677389656554	3.4993393706756724
PC_22	1.6973366269088281	3.343672599333728
proband	0.006684893588789095	0.016378702209348964
paternal	0.05559087808593094	0.041971310278384744
gpp	0.4703789998657481	0.654543985764168
gmp	-0.5789604978739038	0.6542612305852072
