intercept	0.5384695933489881	0.03641324895409848
yob	0.010238913357290979	0.001022604162273142
age	0.5369285310007578	0.01977842448380066
sex	3.204076270863401	0.30140779748068225
age_sex	-0.2521093549978038	0.02590721771204563
age2	-0.012765602074708253	0.0005361712083469222
age3	9.651413362993271e-05	4.6001324606376166e-06
age2_sex	0.006011004368667542	0.0007011500563606983
age3_sex	-4.5145313918951166e-05	5.999484747258253e-06
PC_3	3.922257859395363	0.4789011662524767
PC_4	-3.2657937961577117	0.8977588809960152
PC_5	2.0966473069705844	0.9923592766314172
PC_6	-0.3496992296637141	1.1389204287999728
PC_7	2.7556924202154547	1.3075130075073624
PC_8	0.5788147178849065	1.3984457621680242
PC_9	-0.06691644617834407	1.5765603852929904
PC_10	0.22077201082336037	1.7257239504308433
PC_11	-0.3663830026039016	1.679228600561488
PC_12	2.042184764951088	1.7709475202244966
PC_13	1.3310650026309072	1.7740110603133679
PC_14	-0.12424802353070452	1.782066459239143
PC_15	-0.16623204953437593	1.8765714546402654
PC_16	2.764082400485587	1.966625914955189
PC_17	-1.7920754974289779	2.086828361376668
PC_18	-1.2381083463541327	1.9365084048990773
PC_19	-2.147028110936327	1.9367198591109334
PC_20	-0.48810082098764973	2.09864790803314
PC_21	-3.188579380029116	2.198622626945953
PC_22	-0.9164359661133955	2.070160235367589
proband	-0.009375160934960412	0.009421381918507712
paternal	0.003166575116844446	0.02288143563098697
gpp	0.009225754549758984	0.04141004186514936
gmp	-0.03066258363459793	0.04082815586055481
