intercept	-0.9324694228178068	nan
yob	-0.007868439961040117	0.0006717196061322676
age	0.13803378931592253	0.09194166178003496
sex	-7.966586882675909	nan
age_sex	0.13347991260891634	nan
age2	-0.0020544983032990114	0.0013468655027725313
age3	1.0042482997024647e-05	6.5120137433030295e-06
age2_sex	0.00489099228960438	nan
age3_sex	-7.914280301348105e-05	nan
PC_3	-0.03904727761902222	0.3287897122048159
PC_4	6.637745780728605	0.6140070027319786
PC_5	1.349786040880703	0.68472783490494
PC_6	-0.08674413400180174	0.7876352542645042
PC_7	6.426463850292071	0.8853034406143894
PC_8	0.4817455473045637	0.9084901705808462
PC_9	-3.0785627956989887	1.0401984922938101
PC_10	-0.8650415763646613	1.2112899471943956
PC_11	-0.6487637942142219	1.1133926515529347
PC_12	1.560454317884578	1.1820275613022022
PC_13	3.7449788296566973	1.1926212682405506
PC_14	-0.09960740515283618	1.1857172020339721
PC_15	6.091945110699379	1.3367816527951653
PC_16	-3.5593389731428307	1.2604714535533177
PC_17	-0.9800880973313931	1.344613558111836
PC_18	-1.4931154315588921	1.3524829073418252
PC_19	1.84947854218304	1.3882495552588732
PC_20	1.5809210586659888	1.412918112055564
PC_21	-3.1450466517884053	1.4226497206227593
PC_22	3.4832243656684754	1.3942105768423996
proband	0.01225703333951779	0.00908356524004956
paternal	-0.009412146123746546	0.02093173441944619
maternal	-0.013277453765167067	0.0205259262867735
