intercept	-0.4106474267529612	0.03225242227181164
yob	0.010509325788054755	0.0011464207158609116
age	-0.929090068457358	0.023448305067042437
sex	-4.709162690033804	0.3894750956265438
age_sex	0.3342182114771573	0.03156966240278596
age2	0.02159523909981632	0.0006026351231042802
age3	-0.00015876538216942865	4.916505373887798e-06
age2_sex	-0.00743962456348315	0.0008089959578235813
age3_sex	5.2573783081138216e-05	6.580101324717828e-06
PC_3	-1.9599185992412402	0.5290397924366899
PC_4	0.8816174217521556	1.0003950445522918
PC_5	0.8374222977405991	1.111427429523797
PC_6	0.5365841367422727	1.288296092069908
PC_7	-0.7073901734541783	1.4362575362621293
PC_8	0.2223885534298421	1.5232150657454007
PC_9	1.0013347912117385	1.722346536708995
PC_10	-3.7672228568506716	1.9434055172894251
PC_11	-2.009715739060532	1.8487869309042564
PC_12	-0.8052458812631208	1.9699499174567994
PC_13	0.684378749280801	1.9562685685737384
PC_14	-3.205679384057375	1.9689143251703172
PC_15	-3.8388584074228778	2.1363793814101917
PC_16	2.2887811834056913	2.1540523548701684
PC_17	0.30986548704319167	2.259016253554354
PC_18	-3.962013767372934	2.182333313995506
PC_19	0.22277603099789944	2.1269989149035515
PC_20	-4.109812129686526	2.3397774556537514
PC_21	-1.416008466620362	2.3814596337453033
PC_22	-1.0271668982893931	2.283996968635757
proband	0.05459946163124452	0.010465335748974106
maternal	0.00853923775295228	0.024302291007859484
gpm	0.017465315656014363	0.03843315284691607
gmm	-0.01494384183686808	0.037211060679687866
