intercept	0.4253683345463003	0.00480009809165616
yob	-0.000678344831297232	0.00047286886100811044
age	-0.15077957619455182	0.008319630171880988
sex	-0.7691899358599233	0.17065584447412904
age_sex	0.04873554102206812	0.011222633841925612
age2	0.002812204765927182	0.00017008955852392015
age3	-1.6265750869721568e-05	1.0992346234261382e-06
age2_sex	-0.0008876828140174295	0.00022906300868040123
age3_sex	5.166372049664493e-06	1.4707764374830836e-06
PC_3	-2.4010404714903757	0.23173502344388852
PC_4	0.8190156546360378	0.422359865828797
PC_5	0.13571762015749586	0.49488177934286043
PC_6	0.9025504950792479	0.5443532823422453
PC_7	-0.35005926047896785	0.604650218615503
PC_8	0.8189419385993226	0.621656569619163
PC_9	-1.1191008700687335	0.7307125086429945
PC_10	-0.7078080508544083	0.7932381762182376
PC_11	-2.122236559192652	0.7725210929794649
PC_12	-0.33708683045696003	0.8181293756619002
PC_13	0.0172633613611614	0.838463669180154
PC_14	0.8948172489786472	0.8229293836569007
PC_15	-0.043411171943259164	0.881555236113156
PC_16	-0.7637295140132144	0.9153759343163955
PC_17	0.40052344241863214	0.9510811928051944
PC_18	-0.3347831030102708	0.9678090255414609
PC_19	0.7258686700706162	0.9949754608714089
PC_20	-0.27389970123537866	0.9390264104221826
PC_21	-2.1198115810548286	0.9956110073099436
PC_22	3.323476312820684	0.9903248852665137
proband	0.03319985454773887	0.007830936389795427
sibling	0.010007913030069447	0.008504598681625494
paternal	-0.014347307944070143	0.013725894756032704
maternal	0.0005098457400912832	0.013553613345212727
