intercept	0.06670318545040857	0.019543060782746466
yob	-0.004453495656074381	0.0005019072482951832
age	-0.13312569002176758	0.015091721004606987
sex	-0.7748571037895275	0.24711525789756228
age_sex	0.06362358870371833	0.01993334879987774
age2	0.0032373355576505486	0.00038429305664104555
age3	-2.4428086716380876e-05	3.115491051110063e-06
age2_sex	-0.001628705975206366	0.0005085241471104774
age3_sex	1.2447957368293411e-05	4.132706186788257e-06
PC_3	-0.2286940389161607	0.23641932951224914
PC_4	0.2166194965852445	0.42428240303141845
PC_5	-0.5874630362112082	0.476318736733699
PC_6	0.9240676535167627	0.5557065641869156
PC_7	-0.6365848976128831	0.6380052672903748
PC_8	-0.3063957766440421	0.673492929339956
PC_9	1.085612033127276	0.7546807217867826
PC_10	1.3704051942840962	0.8592837155123058
PC_11	-0.5323735078985052	0.8083217121083113
PC_12	-0.9849574409551111	0.8771607840645868
PC_13	-0.06806769346323371	0.8628463573807036
PC_14	-2.171329244869278	0.8788634386032492
PC_15	-0.12284840102464892	0.9261429006025437
PC_16	1.2777468336811582	0.9639110503405136
PC_17	-0.20000180334007617	1.02055346002571
PC_18	1.9384127070328185	0.9571423503512454
PC_19	-0.36951466063689703	0.9726071171567856
PC_20	0.8094240318487042	1.0409647596209042
PC_21	-1.622363084209681	1.0769310661595404
PC_22	0.19587722166440513	1.016012137867364
proband	0.021233358235323123	0.004887480914299707
paternal	-0.00498365502606116	0.011320147378041568
gpp	0.022861083647477288	0.02109158384356311
gmp	-0.014097794540981175	0.021132064565711213
