intercept	0.2180100580414148	0.0038260307258355043
yob	0.004723131090305877	0.00036024568121563585
age	-0.1976840785557747	0.007570656862912405
sex	-1.779947914360388	0.15743848698351626
age_sex	0.1058512115274232	0.010167004939727437
age2	0.0036685063116947483	0.00015099428986305397
age3	-2.148403547641075e-05	9.526274923628756e-07
age2_sex	-0.0019081232532301316	0.0002035798075380434
age3_sex	1.0949200046710921e-05	1.2832730259411194e-06
PC_3	-0.5243852990376185	0.18130199796243915
PC_4	0.02816141610992928	0.3293705385021187
PC_5	-0.03717345793185975	0.38287430937437467
PC_6	-0.11190823834871098	0.42480211050327293
PC_7	0.11434155792213585	0.47568378344276524
PC_8	0.1556419583796765	0.4893358806289809
PC_9	1.2847994386884156	0.5720289531155015
PC_10	-0.44487449345774505	0.6239818387632252
PC_11	-1.3306644276401411	0.6050816104256571
PC_12	0.2271548016306045	0.6430942249340565
PC_13	-0.7789772586130603	0.6608606930549972
PC_14	-0.03432793523765006	0.6462392196912331
PC_15	-2.078259425645086	0.692970001637274
PC_16	-0.8088985544834137	0.7170039987064987
PC_17	0.007619222084098855	0.7475656016512999
PC_18	-1.0102472503661597	0.76118428425211
PC_19	1.8434300689750076	0.7915882818192831
PC_20	-0.359335888003543	0.7395358974005366
PC_21	0.42965745490760593	0.7857574568373722
PC_22	-0.22415059111898886	0.7803096192901736
proband	-0.006466587262146145	0.0063251321975214304
sibling	-0.0010537088931796218	0.006864463367011679
paternal	0.0026209975601991582	0.01110107686665468
maternal	0.006954530716892788	0.010943017552358658
