intercept	1.1632679888229656	nan
yob	-0.005289725579561496	0.0019666678492279814
age	0.7900997491720446	62923.94596666273
sex	-1.7815793767753019	nan
age_sex	-0.390625	64892.8441047239
age2	-0.013388890743231803	743.986814100323
age3	4.3438336921653107e-05	9.287595303154855
age2_sex	0.0061725965707190265	743.9868140788617
age3_sex	-1.0454519228501753e-06	9.287595303061888
PC_3	0.8838834092402408	0.7043556743139628
PC_4	3.946210002937085	1.4036344502382014
PC_5	0.265701270798769	1.5134869613462907
PC_6	-0.6201579645157544	1.8244700409397951
PC_7	0.7538431201736709	1.9681282318239897
PC_8	1.8892375271575237	2.0919969145943282
PC_9	2.5258781545470876	2.3600286176122562
PC_10	-1.3976541396746751	2.841096449184395
PC_11	-3.8753877851008762	2.5532813894563158
PC_12	2.438737153761745	2.641675250266347
PC_13	3.511886281329274	2.671553768927094
PC_14	0.14164920785427332	2.708816474003379
PC_15	-0.8857062188027364	3.1608961493118306
PC_16	-2.3794463391573424	2.7815056575383803
PC_17	-1.1468655405643913	3.0718082370930766
PC_18	-3.7197934264174752	3.044092140598847
PC_19	2.1033584258946925	2.9073054665588236
PC_20	-3.3153846320642835	3.345278696229521
PC_21	3.36449459203491	3.1733544265623848
PC_22	-4.488220501665542	3.027492800303153
proband	-0.022193988417336812	0.014399551540903019
maternal	0.025747095138322282	0.036960517288212535
gpm	-0.0021717386042237195	0.17149429556690582
gmm	-0.0323201675736328	0.1704316116599426
