intercept	-0.9409814626409222	0.09328026902127905
yob	0.00014879532114861526	0.0014110041501573304
age	-0.7211431475211332	0.028941567838121855
sex	-1.8244725871049463	0.44701538934853424
age_sex	0.14127315525164866	0.041201004643919625
age2	0.018768808498823036	0.0008655285586546807
age3	-0.00015421732962717674	8.176625663656286e-06
age2_sex	-0.0036634167597392373	0.0012080364478206334
age3_sex	2.9526794525658452e-05	1.1245708892610777e-05
PC_3	-0.8825881003477026	0.6659336027868945
PC_4	0.3910648282366761	1.1627310717714963
PC_5	-2.2722899210862226	1.3389222801236476
PC_6	2.3667863891281073	1.538168401143656
PC_7	0.14139981978851854	1.7916891567492614
PC_8	-0.5394959999222877	1.8856849658597439
PC_9	-1.332155937387014	2.1124305283073497
PC_10	2.6284865468702105	2.419795693659865
PC_11	-0.6616490300905298	2.225172851446071
PC_12	-3.4167131847204764	2.4874626871522616
PC_13	0.33215194415159066	2.399056049246423
PC_14	-0.396429408799569	2.453294382511784
PC_15	-2.6552039159496754	2.5140306422165883
PC_16	-5.242301732392475	2.7354086069997017
PC_17	1.0657812470329828	2.8756261367331937
PC_18	-6.607413816086474	2.68274130991474
PC_19	-2.982438183559278	2.6996717832148747
PC_20	0.9736835840601666	2.8188573828565415
PC_21	3.2677489210125112	3.0285080379773888
PC_22	-2.7706740216774306	2.8171177936399463
proband	0.06090164559933426	0.016236114250175297
paternal	0.02040058417971268	0.030123809160141988
maternal	-0.00033303935572996066	0.028307976641996937
gpp	0.0189130106999843	0.05622149110369966
gmp	-0.03680912368664602	0.055331262357170174
gpm	0.02178389161428457	0.04242875746046475
gmm	-0.007115267924070643	0.042192851028834924
