intercept	0.398206669755803	0.0032031101696304806
yob	0.007985107364656682	0.00031600425750900825
age	0.006199167578644621	0.003703098341391454
sex	0.15645135960624634	0.06710153388543086
age_sex	0.008104324178392162	0.004966070439975129
age2	3.7783635945290285e-05	8.392350165383134e-05
age3	-8.177973319313482e-07	5.834154615138407e-07
age2_sex	-0.00026142159180926464	0.00011157816930729886
age3_sex	1.99004962445289e-06	7.725670145155596e-07
PC_3	-0.9350057101162503	0.16283162835268325
PC_4	-0.19582328058012893	0.2979180927873655
PC_5	-0.08325887401721108	0.3422043544675398
PC_6	0.3618269351368868	0.38458433781065476
PC_7	-1.0340163776330873	0.43157546504632227
PC_8	1.5906769379585275	0.4472161545523162
PC_9	-0.3067837215003006	0.5163761869907773
PC_10	-0.9239485778863905	0.568893902717565
PC_11	-0.08827309049948447	0.5502321670031548
PC_12	-0.2400839213479919	0.5841186305673969
PC_13	-1.1238136074026914	0.5959110616752386
PC_14	-0.5699493145597122	0.5881567945892999
PC_15	1.1951512236665676	0.6309539311892265
PC_16	1.1552423953409525	0.6478144865790937
PC_17	-0.33189469123103793	0.6768222206127461
PC_18	0.4005755560257501	0.6776574180348056
PC_19	-1.48493229762227	0.6924458498346295
PC_20	0.9684934637967474	0.6782901905825
PC_21	0.8191292359089531	0.7129527103631402
PC_22	1.9181484960338469	0.7031353552115867
proband	0.03642493725108406	0.004909194703603157
paternal	0.000995252910296767	0.00573141005392017
maternal	0.008598840980907664	0.005504506637985898
