intercept	0.040870513579268866	0.004821162272865999
yob	0.022354941132500524	0.0003778708454488942
age	0.1670258022821194	0.0075748741841009486
sex	0.7525200970709607	0.14925736626353484
age_sex	-0.05267252876137285	0.009718226099369965
age2	-0.0028784735136100433	0.00015109106970302887
age3	1.5903092419411764e-05	9.562797478753632e-07
age2_sex	0.0010086314053355026	0.00019656491031084473
age3_sex	-6.314264195125148e-06	1.251662576160001e-06
PC_3	6.401047197984964	0.2225640266935091
PC_4	-7.510340807007323	0.4096354333127806
PC_5	0.033777857309782174	0.4717127900175325
PC_6	-2.8351140707453943	0.5223623350018558
PC_7	-0.7672437080176332	0.5892417762498456
PC_8	2.6583430710474336	0.6090271716959926
PC_9	0.3037425123742475	0.6995506198650794
PC_10	0.7268275993245097	0.7718254666244706
PC_11	2.296390690518305	0.7374639095699724
PC_12	-0.016325452079658298	0.7819360182795247
PC_13	2.3469781690957303	0.8040572066639499
PC_14	0.6904046460291108	0.7883660873591409
PC_15	1.1482839776266474	0.8579499971249038
PC_16	2.6328211243870787	0.864219343036778
PC_17	-1.9006927951864403	0.900177646486823
PC_18	1.82017287598641	0.883352911413461
PC_19	0.5084198110369417	0.8759638337135774
PC_20	-2.8991930901417753	0.9107826985134888
PC_21	-0.6710701502101701	0.942235587087901
PC_22	-2.6404536684865114	0.9272388522839456
proband	0.014187325474893193	0.006859502520630542
sibling	0.005971818714403761	0.007543067678102039
paternal	-0.028977028060952818	0.01405430296000589
maternal	-0.010301313666162014	0.013765393976789319
