intercept	-0.04086011008470396	0.03584409138734355
yob	0.017105776815804236	0.0010316158985566736
age	0.1718074485253107	0.01794740918445927
sex	0.9375259000371156	0.2666899202177073
age_sex	-0.050266744020852634	0.02311497782236664
age2	-0.0022258596921160647	0.0004922544553872244
age3	8.46640791214677e-06	4.281403796280685e-06
age2_sex	0.0004889059400299602	0.0006350638037847815
age3_sex	1.5364915955175862e-06	5.522693228498641e-06
PC_3	0.6938270870045958	0.4827525852940292
PC_4	0.47443620435135847	0.9015132735664652
PC_5	-2.328900885832102	0.9987192626829786
PC_6	2.9807399947773265	1.1445218180421608
PC_7	-2.7163893034226034	1.315646637382727
PC_8	4.400733451951006	1.4078779078932182
PC_9	-2.8895374347713516	1.588406977871138
PC_10	-0.9789338264217649	1.7457125190681464
PC_11	-2.967399227741611	1.6885899821601813
PC_12	1.8796102244980901	1.7858569150789239
PC_13	-5.048760875134908	1.786736396869925
PC_14	0.3001104829289009	1.7989348769954159
PC_15	1.6220546084952812	1.8929367808665147
PC_16	6.7337718981533365	1.9867977405977033
PC_17	-1.5587394292727645	2.1086092653973516
PC_18	-2.2554076404234547	1.9569255995385817
PC_19	1.157378828329198	1.9675048207514454
PC_20	6.137540829742297	2.1201023520144027
PC_21	3.8092773300993232	2.222056845063132
PC_22	-2.1980546452493535	2.0915306843836627
proband	0.06967287266578696	0.009667173394271483
paternal	-0.004685722470910646	0.02298248227812954
gpp	0.0663420926256088	0.04125328025165695
gmp	-0.04229345611855087	0.04069640613902133
