intercept	0.21309545980058356	0.022123193745088088
yob	0.003591772423936637	0.0007857849316981812
age	-0.30116308508586503	0.010959709472238054
sex	0.11726234419315083	0.1715362771273994
age_sex	-0.0005697512510869961	0.01489058759099992
age2	0.006951185166206645	0.0003040648731397932
age3	-5.041512107463623e-05	2.6535861312012623e-06
age2_sex	0.00015915971738392182	0.00041051016639211704
age3_sex	-2.7222064526447497e-06	3.5613293509579274e-06
PC_3	-2.27582752556642	0.36630018891120253
PC_4	0.5960206977437348	0.6861896222297761
PC_5	-1.3085332221128907	0.7663611228174413
PC_6	1.442361264914698	0.8861019769314793
PC_7	-1.0546313060573653	0.9902523279661085
PC_8	1.122145555651635	1.0507862981505327
PC_9	-1.6980645128040215	1.1890871483481702
PC_10	0.40429857368015204	1.3390034560126154
PC_11	-2.4837836613319415	1.2727535781594963
PC_12	0.9112382364521364	1.3680469710274694
PC_13	0.8477534724709337	1.3547128149247574
PC_14	-1.3882073107443906	1.365345957059788
PC_15	-0.09002331061556709	1.4688511606484718
PC_16	0.7624935641163525	1.501640447110117
PC_17	-0.60319766263729	1.5673460673218012
PC_18	-3.6283996612754534	1.5169925336711538
PC_19	-1.4279153357272383	1.4959953387710847
PC_20	0.6266151709974174	1.6126767152098154
PC_21	0.2291391773452738	1.6576731662813264
PC_22	0.8278479955002359	1.5915218843046688
proband	0.020142598332845325	0.007507029622587642
maternal	0.0019335363055445086	0.016804081395486163
gpm	0.008597548771207475	0.02595691557802359
gmm	-0.0022712057645819777	0.02528561039309836
