intercept	-0.3293717417788109	0.032096068948750056
yob	0.03404620532132321	0.0009060304638967064
age	-0.01028054819581509	0.00971953151668059
sex	-0.07767970395413415	0.11256766893443754
age_sex	0.004968073817596944	0.012102323667465869
age2	0.0002712038565091392	0.00031442247897120484
age3	-8.369487296731756e-07	3.0693865812187608e-06
age2_sex	-0.0001708590080153049	0.0003859395871548723
age3_sex	1.1046847802655383e-06	3.7238552435884846e-06
PC_3	1.8829104168307929	0.41070279057843034
PC_4	-3.667252703683546	0.7348368122819977
PC_5	1.0823290241756343	0.8370077209783279
PC_6	-4.3076319409739545	0.9608020700481683
PC_7	-2.2550456245010704	1.1025502963693619
PC_8	-2.3825132016392785	1.1555882408709928
PC_9	3.316826053700345	1.310131082771982
PC_10	-0.07074955538426911	1.4669090349586222
PC_11	4.462205149246959	1.3849218721763725
PC_12	-0.8772470466151009	1.5080002022742933
PC_13	-1.4177444459368762	1.483463185564005
PC_14	2.995425219034697	1.4991061105415886
PC_15	-2.914205842623374	1.574804543529224
PC_16	-3.1152720963340124	1.6652324877028923
PC_17	3.852698663002409	1.7474241022371306
PC_18	5.178328999971143	1.6238729723648877
PC_19	-1.4216922971585053	1.642823224075714
PC_20	-1.2909238468498532	1.7563980243312078
PC_21	1.0732798617472559	1.8322079083712395
PC_22	-2.8827452602101085	1.7471104264618138
proband	-0.04360277527643219	0.007908059681810369
paternal	-0.05449879287159946	0.019003688028503322
gpp	-0.013003182429615085	0.03192434349659385
gmp	0.032774820444281524	0.031515785395467386
