intercept	-0.23246948170803622	0.0590327405925963
yob	-0.0027437472592089997	0.0008247920559524978
age	-0.25124974798452143	0.025761796287389765
sex	-0.7773254481480274	0.3972569824308947
age_sex	0.06986161125844452	0.03492554124562007
age2	0.006614876392001518	0.0007246176822632152
age3	-5.4591243384428455e-05	6.479981902449203e-06
age2_sex	-0.0019656806313630526	0.0009727231223335619
age3_sex	1.7159500422116102e-05	8.62555419916356e-06
PC_3	-0.414321291399143	0.39142636750166404
PC_4	1.6577635517609979	0.6718348293059121
PC_5	0.34885087930432956	0.7700617932703064
PC_6	1.2987684369456867	0.8933832342895909
PC_7	1.6817946264945483	1.0546808179276324
PC_8	-1.6656426073933153	1.103815938232172
PC_9	2.2703932401736493	1.2292572320758235
PC_10	3.7812773266229307	1.4181294960125228
PC_11	1.4315896602450429	1.2947287624025932
PC_12	-2.611837113412589	1.4561762568910441
PC_13	1.2793996707699327	1.4048460473961382
PC_14	-2.652190484396447	1.4409122539574786
PC_15	-0.9408955950115231	1.4624604537781858
PC_16	0.5911523468665775	1.601818213113103
PC_17	-0.1283142687796132	1.6934378445515683
PC_18	-0.08213719238915317	1.5609506324250266
PC_19	0.2848760693330463	1.5974923646348669
PC_20	1.3432927805226451	1.6340116902757453
PC_21	-4.167605381771298	1.7811647888841866
PC_22	-1.6429948193201922	1.652948391743038
proband	0.006876615645724121	0.009861458418754809
paternal	-0.005143582639554473	0.017663238997939586
maternal	0.027845433830750364	0.01648520916377749
gpp	0.03951796038861894	0.03234202384437837
gmp	-0.019326843694133025	0.03207534962940695
gpm	0.0597231946294007	0.025319339799644857
gmm	-0.056951269187953096	0.02468027444112253
