intercept	0.6874060182063684	0.002989818809037947
yob	-0.020092419964704546	0.00028823700503710647
age	-0.12309948308846144	0.005711481707484038
sex	-0.47366179552127124	0.11277273706500002
age_sex	0.03300065122112658	0.00744755254306727
age2	0.002397613894849068	0.00011635928968579582
age3	-1.3951497411069633e-05	7.481544937613073e-07
age2_sex	-0.0008054005738921924	0.00015252160334106827
age3_sex	5.877256950768078e-06	9.825541465780248e-07
PC_3	-1.3686511319180699	0.14947288326840807
PC_4	1.496584930903305	0.27501522449325444
PC_5	-0.6526859694374042	0.31499905722438815
PC_6	0.9181847875553593	0.35473470385025063
PC_7	0.3741970541024029	0.39645771832072607
PC_8	0.22004656526570374	0.4107056802843212
PC_9	-0.09417589362548655	0.474866549521199
PC_10	0.48783581712784574	0.5238817244664926
PC_11	-0.18385082018570942	0.5061008024606412
PC_12	-2.2748669185095514	0.5350146726033789
PC_13	-1.113470764641156	0.5470981013209919
PC_14	1.1419746871776943	0.5402364329466977
PC_15	0.9645821759668852	0.5830411929960446
PC_16	1.296214897748762	0.5927153406267573
PC_17	0.21692853650524288	0.6187859599038643
PC_18	0.15744217897360993	0.6208680995743318
PC_19	2.0248849424263677	0.6304114174951807
PC_20	0.5639777152262361	0.6237895869159918
PC_21	0.5181893932662924	0.6515593601090509
PC_22	-0.21944692065423727	0.6431443679256976
proband	0.013061497513170081	0.004404180150757792
paternal	0.007696018780156118	0.005272124388275621
maternal	0.0022820820040330677	0.005056390324060569
