intercept	0.6497719271771577	0.003715655733682609
yob	-0.019297757355519717	0.0003422001241508922
age	-0.11570936118288844	0.007081726832930156
sex	-0.6106680260152448	0.145800191166222
age_sex	0.040772348406290924	0.009421403538758906
age2	0.0022513393643626566	0.00014129091214390893
age3	-1.3047785693388351e-05	8.910562872606209e-07
age2_sex	-0.0009230661596235066	0.00018864218614673164
age3_sex	6.388233797778464e-06	1.1887526347487533e-06
PC_3	-1.5288168947133367	0.17680038264207154
PC_4	1.5259152748364382	0.3214862672440911
PC_5	-0.7399261923546149	0.37249672943927864
PC_6	0.9720078553713785	0.4141376607724782
PC_7	0.5093905397837222	0.4637686202662779
PC_8	0.35000131657163325	0.4766105258836839
PC_9	0.018970051510673283	0.5559560835497285
PC_10	0.32868746167137103	0.6069484134839296
PC_11	0.13346203259096917	0.5886283197473807
PC_12	-2.5672183579683203	0.6243703115189684
PC_13	-0.7962512022247459	0.6419453298651285
PC_14	0.9269389345025195	0.6290079277159394
PC_15	0.6057016927589857	0.6750965353355605
PC_16	1.5420387534651459	0.6954335264447801
PC_17	0.17448939062702823	0.7233502279590088
PC_18	0.18308824799289575	0.7327276807345452
PC_19	2.1094775585558105	0.7528816559834495
PC_20	0.6257546073068391	0.7192172325813192
PC_21	0.9260383616249371	0.7604993577349127
PC_22	0.04224323506736676	0.755492627949746
proband	0.011681591610116214	0.005919266921403067
sibling	-0.0023787393389814973	0.006452296836694772
paternal	0.010731754783677508	0.010683502819887674
maternal	0.004311104953423794	0.010521521172251308
