intercept	0.10998512801062707	0.03156504565338084
yob	0.003585123958673433	0.0008820639254010018
age	-0.3371144020839427	0.01440585078969097
sex	0.17025185845158702	0.22440048215152797
age_sex	-0.001686485699678322	0.019523254136021666
age2	0.008041814974720018	0.00040159785563061525
age3	-6.0225451558504036e-05	3.5435997346181176e-06
age2_sex	0.00012847153482635831	0.0005407535344539835
age3_sex	-2.2089865308776142e-06	4.744006026472416e-06
PC_3	-1.6836879511473724	0.413476665063493
PC_4	-0.012077076154207375	0.7458142329789607
PC_5	-0.11774725844767962	0.8445860396258172
PC_6	3.2849258030608577	0.9743197524199051
PC_7	-1.3104506681504409	1.115560253398155
PC_8	1.0487373044845478	1.1750587638344432
PC_9	-2.26959076806221	1.324696369679997
PC_10	0.05656791550061623	1.504657250033217
PC_11	-0.5300261927481934	1.4192951267050655
PC_12	2.3626284429550912	1.530990800580846
PC_13	0.519903137163	1.5112801287018873
PC_14	0.3743943721535042	1.53778353055144
PC_15	-3.4931731339133605	1.62605301241487
PC_16	0.18537056032864252	1.6895271398340086
PC_17	1.47750525560501	1.7765808860250218
PC_18	-6.320732557927518	1.6830498571050774
PC_19	-1.7751034467333875	1.6989966810636452
PC_20	-0.1178832057746077	1.820504970280982
PC_21	1.532425514667189	1.8742081646755877
PC_22	-0.014966104907520308	1.782211108801093
proband	0.009546971975027648	0.008449833507799388
paternal	-0.0014786836981106177	0.019755434661307136
gpp	0.04681780089401539	0.03613822724599899
gmp	-0.023643777124450826	0.03615905002487374
