intercept	0.445017588617097	0.004009286478419274
yob	0.0013218313704913595	0.00040504870836124057
age	-0.1704159299522399	0.006279215355519964
sex	-0.7153833518683317	0.1255823605406529
age_sex	0.04367103219344442	0.00848511929642478
age2	0.0032058761125007508	0.0001323835849767586
age3	-1.8705042017412378e-05	8.816379940519703e-07
age2_sex	-0.0007742049220669665	0.00017844487878366358
age3_sex	4.434194418346591e-06	1.180083952572767e-06
PC_3	-2.107522556066423	0.20129937023112868
PC_4	0.20290183926065522	0.3715118106050451
PC_5	0.48364172884355233	0.4291994529339073
PC_6	1.0577731898856855	0.4786583234191619
PC_7	-0.8865672920958098	0.5309995065072594
PC_8	1.330194135520057	0.5509356115125258
PC_9	-1.1363344201963606	0.6408053465056796
PC_10	-0.5812282492988995	0.7046285092884436
PC_11	-2.4373584832057777	0.6821287183896406
PC_12	-0.6422740947553813	0.7219611739356163
PC_13	-0.4952989567162981	0.734379719049174
PC_14	0.5111448809778576	0.7257316078438557
PC_15	0.14234521620496227	0.7833122531531727
PC_16	0.33836923165505717	0.8012822317573312
PC_17	0.5623248052313593	0.8354484945233226
PC_18	-0.09100018320838975	0.8422049344782574
PC_19	-0.1819393290334979	0.8526944477119474
PC_20	0.45621024371099567	0.8370918174935444
PC_21	-1.4401486627731277	0.8761866944269421
PC_22	2.780105606083695	0.8647349391669367
proband	0.029380919731822604	0.0037783188169533684
