intercept	-0.0994138435156597	0.017921615545719978
yob	0.010997548791027274	0.000550337527051156
age	-0.05875517192960872	0.010829634300099573
sex	-0.7384524803663886	0.11374351649420615
age_sex	0.06515232295610449	0.011454074091567323
age2	0.0014126846098585298	0.00032958945301188254
age3	-1.1051572506377818e-05	2.9748361082813966e-06
age2_sex	-0.0016467722286775176	0.00033983105719152194
age3_sex	1.3164580217013935e-05	3.0276057980697723e-06
PC_3	1.058415155646857	0.25747922086310526
PC_4	-4.333756418953282	0.4721473828880957
PC_5	-0.031422429171471346	0.5503669360558021
PC_6	-4.972416465052292	0.6045179346632353
PC_7	-0.2057332722334357	0.6754100344571491
PC_8	-0.6602805171921731	0.6964385796899792
PC_9	1.0937034541773885	0.8171480780398179
PC_10	-1.9645261532768712	0.873028974428843
PC_11	0.8599177109350952	0.8537630135588914
PC_12	-4.186023396373813	0.9139609198815919
PC_13	-0.33481153907921474	0.9319115231084744
PC_14	2.8311853404743212	0.9138681790856678
PC_15	-3.8989660058717606	0.9711418408575194
PC_16	-0.8961916626453585	1.0300065007687649
PC_17	0.37400504587519456	1.057799255339564
PC_18	2.468202736507637	1.0584996860449547
PC_19	-0.8586745062817428	1.068106569236068
PC_20	-3.447610565375689	1.027193453669224
PC_21	-0.31948477995112257	1.10509492979644
PC_22	-2.058741686660554	1.0894414407641084
proband	-0.04438562844502178	0.007880582051144454
sibling	-0.010155652025898474	0.008754264490213208
paternal	-0.025790841356270983	0.01269585166279761
maternal	-0.024580397142722928	0.012480452442285567
