intercept	0.2043190596021271	0.004149255981985749
yob	-0.014235830834432242	0.0003812180272258395
age	-0.05783200596858588	0.009118264512935964
sex	0.17814329714255897	0.184503659483256
age_sex	0.002480787585058222	0.011807136505734225
age2	0.001258388911725758	0.000179205887301103
age3	-8.60627846553499e-06	1.1152861710503187e-06
age2_sex	-0.00036634650176778106	0.00023414930903012968
age3_sex	3.4194230802673817e-06	1.4628040873361587e-06
PC_3	0.5234983818242341	0.19547359647438428
PC_4	-0.8110020554677315	0.35451305771693964
PC_5	-1.8412657261792231	0.410114169519269
PC_6	0.5139939420541122	0.45730229198452255
PC_7	-0.9154545728943033	0.5141420871059628
PC_8	-0.5394152441248302	0.5285464222458398
PC_9	0.5285631270996597	0.6139155129866691
PC_10	1.8152173827866358	0.6763087376819947
PC_11	-1.9365175031969863	0.6498205403216145
PC_12	-0.6523661255830527	0.6934313839101277
PC_13	0.7366124067034673	0.7099826193892259
PC_14	-1.112967648745436	0.6983584122073807
PC_15	1.3058576175524983	0.7505913113804606
PC_16	1.5789621654746888	0.7681222300047954
PC_17	-2.0677783504202734	0.8028095570268302
PC_18	-0.03948152161616746	0.8133987539129783
PC_19	-0.20697008522547164	0.8432209479306504
PC_20	-1.4933754740753555	0.8001014115900578
PC_21	-1.897898952461474	0.8449466529532096
PC_22	2.46929942440848	0.8378032660862063
proband	0.045500257853715045	0.006697530630687656
sibling	0.006222575091869842	0.007271738168489203
paternal	0.0046580164343841685	0.011985839193378344
maternal	0.018801951723605336	0.01177480987701491
