intercept	-0.5587637095678297	0.04322383840544898
yob	0.008688911358117715	0.0011941056738032502
age	-0.9255461827194817	0.024637317640908027
sex	-5.875373146065057	0.4324352423695021
age_sex	0.4532045462985325	0.03556871417886493
age2	0.022227401341472462	0.0006518570840863387
age3	-0.0001690022986635381	5.499616825269398e-06
age2_sex	-0.01087002034975842	0.0009294845402933566
age3_sex	8.222779438511372e-05	7.744360680915779e-06
PC_3	-0.6077914602117858	0.5578484289426342
PC_4	0.2813874636494223	1.013429064846277
PC_5	0.5627669374281182	1.1422565728508403
PC_6	0.13143845013793	1.3216205887568588
PC_7	-1.4437880571932868	1.5080441433616143
PC_8	0.5551191760829259	1.591324094304178
PC_9	0.8838878512430317	1.7924112565040535
PC_10	-1.8674815039587205	2.0443573684065575
PC_11	0.4280685517552108	1.9235623389757912
PC_12	-2.395635975002693	2.0636670118609564
PC_13	4.669036654605552	2.040709499557116
PC_14	0.4461297827637131	2.0795164946005733
PC_15	-2.3356412572551344	2.2183277295444257
PC_16	-0.3430153179962233	2.2635962941174883
PC_17	-2.503955788763295	2.385695632668685
PC_18	-2.4212413204949566	2.258324773808277
PC_19	-2.7061128444723157	2.248695816260241
PC_20	2.7513273604946575	2.4693332686665435
PC_21	0.6166545665372084	2.518386886894018
PC_22	-1.8569722132617994	2.385368677635187
proband	0.046666190347485044	0.01100563459559515
paternal	-0.032972579303571836	0.026801739249228563
gpp	-0.04162349631568068	0.05052540248839552
gmp	0.1171195441865559	0.05025806836297665
