intercept	0.043771032163132696	217713.54031552715
yob	-0.005407343028029271	0.0024958238590955585
age	0.0621042641760995	nan
sex	-0.22234507318586336	nan
age_sex	0.05624996006886129	nan
age2	-0.0004956752806557722	3832.6164840056813
age3	3.5620166445612175e-06	16.876330075994836
age2_sex	-0.0013205305871443315	3832.6164840279434
age3_sex	5.093919874425742e-06	16.876330076457627
PC_3	0.676478375637873	0.8284690116134228
PC_4	3.269291119485126	1.5673582311553107
PC_5	4.435454227966004	1.7080922761381017
PC_6	2.3559040462963776	2.080484700362847
PC_7	3.035778713634551	2.3637003558958787
PC_8	-0.5091396845174447	2.4190854306625518
PC_9	-0.6952189339581968	2.7408272531322564
PC_10	-2.5007181316790232	3.2566369489118956
PC_11	1.1277050967087308	2.9731095383842843
PC_12	3.2195781095717035	3.1231044878830994
PC_13	2.014382866797254	3.097780239194487
PC_14	-6.101676902951744	3.2173852455167036
PC_15	5.387647899843123	3.6364574856194656
PC_16	-1.3861630686494189	3.2019288180883616
PC_17	-6.488349906010016	3.5953405789577344
PC_18	0.4895563743961633	3.49834063038153
PC_19	5.249434361892429	3.4727653593362087
PC_20	-6.59653252060326	3.9673365104876748
PC_21	5.200114954228158	3.8309097842350357
PC_22	1.251887850052039	3.666565201138935
proband	0.01391176772080783	0.017386796778735766
paternal	0.04956679361204609	0.045253651470065964
gpp	0.4810753683252228	0.6445902002207942
gmp	-0.5743545713994769	0.6443047350362457
