intercept	-0.2929905768159721	0.038149461122974224
yob	0.00724377589232991	0.001044582174627666
age	-0.5529505091365936	0.020105364645798447
sex	-1.4191230082720416	0.35592289837029156
age_sex	0.10591173929197804	0.029617537766533687
age2	0.013343628304276791	0.0005403408019380865
age3	-0.00010170372724134017	4.624990358373372e-06
age2_sex	-0.002360360014429157	0.0007838179393317544
age3_sex	1.6579156746961085e-05	6.608117287699152e-06
PC_3	-0.5192605927684057	0.48822657704361916
PC_4	-0.9286464753289821	0.882531377713216
PC_5	-0.3517595702791785	0.9964195787041191
PC_6	-0.4905598063217571	1.1538115138597278
PC_7	-0.11590261560492048	1.3204423710944841
PC_8	-1.5845494019553084	1.3920514205795216
PC_9	-1.6243862964539926	1.5669148035234584
PC_10	1.8855544082555062	1.783418483087315
PC_11	-3.3370051230233333	1.6776142920191301
PC_12	2.9969243601910396	1.8084692920093663
PC_13	-0.7493745513508249	1.786245349728697
PC_14	-0.1511477961370079	1.8176061918985227
PC_15	-2.145998246955219	1.931552236195827
PC_16	1.617996614583167	1.9933510959778673
PC_17	0.48692913098365603	2.0962035574610165
PC_18	-3.668176069839516	1.9854298921148281
PC_19	-0.40418083170830804	2.0065255215075135
PC_20	0.8878247248855479	2.1498009911430085
PC_21	1.5877346198189046	2.2153046439962107
PC_22	-1.0489011702863344	2.1002153688995224
proband	0.0032263513185609455	0.009963522188699342
paternal	-0.0013908563706246577	0.023350793312911233
gpp	-0.01731944446771293	0.04340506890568359
gmp	0.02634648586392941	0.043338276105213916
