intercept	-0.04970412215195092	0.5002003308482108
yob	-0.005758535114418971	0.0017439370028499125
age	-0.6733015128274845	1.3070140366239706
sex	-20.25626066547007	27.059786951402597
age_sex	1.1013575849191328	1.3271152178074022
age2	0.011772943982073857	0.02123253487901877
age3	-6.737032431940308e-05	0.00011457907333128767
age2_sex	-0.019418336800494283	0.021640542839232255
age3_sex	0.00011167178307722711	0.00011731139595824146
PC_3	0.8147833298229535	0.6257211396782107
PC_4	2.8271294891736662	1.2459955476349376
PC_5	0.26917065822832387	1.3363285563660716
PC_6	-0.0009784649396807124	1.6390010294448694
PC_7	0.20594024739405892	1.7578120085136013
PC_8	1.7462112636303506	1.8859469288117707
PC_9	0.9677008540277033	2.104287203036198
PC_10	-0.7002490949892831	2.580643246922054
PC_11	-2.445133734369388	2.284946361961736
PC_12	2.701478553276779	2.3915558266307215
PC_13	3.1711597855115152	2.382277585955353
PC_14	-2.657832985148154	2.419468713510281
PC_15	-0.44089504040948885	2.8557429545567365
PC_16	-1.2297386347059165	2.4702489176831657
PC_17	0.10965458415698705	2.724531325946583
PC_18	-1.6723393408496765	2.7086264823610557
PC_19	3.4648552017764276	2.632145233754399
PC_20	-0.9114055182899183	3.030392836015179
PC_21	2.2933750491404603	2.838437244876878
PC_22	-2.4934143615654505	2.702059841382136
proband	-0.018423297737649558	0.013203105580168255
maternal	0.01583393149849444	0.03357714236830084
gpm	0.08760593055433961	0.16205820104285895
gmm	-0.11488766721380099	0.1616134556417505
