intercept	0.40440797481186197	0.022630054957152604
yob	-0.02016306829073119	0.0006105805049251077
age	-0.3080243445970503	0.013477710078252624
sex	-1.210862367834165	0.21695387536028898
age_sex	0.10045110364427016	0.018093727085836474
age2	0.00732048063077723	0.00035859141934899597
age3	-5.473464880508961e-05	3.0253605027768533e-06
age2_sex	-0.002634339910350501	0.00047819550348545
age3_sex	2.059123540782383e-05	4.019540845144679e-06
PC_3	-0.9245423066406677	0.28524133108414146
PC_4	0.8629578162692474	0.5163343281441779
PC_5	-0.1531617518391523	0.582935503504577
PC_6	2.203213137139852	0.6738711995751994
PC_7	0.3992982174067839	0.7715327689839181
PC_8	-0.7423680890226293	0.8133363718594577
PC_9	0.6495802393395937	0.9159935752447842
PC_10	0.8920613383394594	1.039449863749953
PC_11	-2.249968225430774	0.9806413064787868
PC_12	-0.7061594703681945	1.0563214889737509
PC_13	-2.545630534329214	1.0426071061895852
PC_14	0.5297939049770817	1.0626726174602372
PC_15	0.5993764083281153	1.1247948918962059
PC_16	2.3477640596509985	1.1641166439471133
PC_17	-0.5113205279158807	1.2247314270333847
PC_18	0.06861217618053234	1.1611231224125103
PC_19	0.9486169955246947	1.1702039563165412
PC_20	3.9699117261941925	1.2634785634722703
PC_21	-0.08160755251558126	1.2928747167522028
PC_22	0.42432871461829336	1.2292563857686623
proband	0.012671580859544281	0.005805779916805774
paternal	0.006478309733906702	0.013674046317106163
gpp	0.0030844628758467307	0.02579100445519931
gmp	0.0034251983044252176	0.025723052814482072
