intercept	0.41804550942648366	0.0031133913291870024
yob	0.0038820129681954776	0.00030944545058884834
age	-0.15970336445053945	0.004946023898491521
sex	-0.204733410139227	0.09734206627775355
age_sex	0.021382688651676206	0.006579334643241198
age2	0.0030579705039668484	0.00010350629368017276
age3	-1.7992904788821227e-05	6.832194688201333e-07
age2_sex	-0.00039907997649627126	0.00013821604804368904
age3_sex	2.1047535192518833e-06	9.119655062945133e-07
PC_3	-1.2972004894516185	0.1577405361567604
PC_4	-0.9324050641844892	0.2899391747016336
PC_5	0.35007290688281834	0.333008612664107
PC_6	1.0592870769246605	0.37423204346963446
PC_7	-1.1607112350871094	0.4184041184176618
PC_8	0.026830793682788633	0.433481449806418
PC_9	-1.5082638679782503	0.5019885120991908
PC_10	-0.6828387259440817	0.5531629157830681
PC_11	-1.1026310056909405	0.5350242787047982
PC_12	0.1781075670949076	0.5660240665214059
PC_13	-0.603854221614043	0.5790489690039541
PC_14	0.08041207715533644	0.5709360978526684
PC_15	-0.7092388538450173	0.6153753965682314
PC_16	0.7846476639724724	0.6280744319395165
PC_17	-0.6574818817810609	0.6559199224311466
PC_18	-2.7438196900524883	0.6603437194513277
PC_19	-0.1782030393530604	0.6752347398965457
PC_20	0.33942533957410725	0.6588431516616052
PC_21	0.6114835152870844	0.6908477457755382
PC_22	0.19178614671796088	0.6820627716153324
proband	0.015641576928344635	0.003007553746497508
