intercept	-0.867512240221599	0.13321761595967815
yob	0.0016680975890705266	0.001988338042770824
age	-0.5763754991009575	0.03915252755165068
sex	0.31613402380303435	0.5175664092788415
age_sex	0.01613575892246422	0.04958764656300733
age2	0.015494295501230755	0.001193895066151032
age3	-0.00013112217025807818	1.149652875328288e-05
age2_sex	-0.0003843708824308877	0.00151333255928647
age3_sex	1.5309593002402687e-06	1.4582017391700292e-05
PC_3	-3.544707648662842	0.9392721645078819
PC_4	-2.687223610087058	1.619661241632397
PC_5	-2.483183048900365	1.8813055290015004
PC_6	-2.4762711720720283	2.15737631183047
PC_7	0.024947801880769213	2.498694124272824
PC_8	0.2589317916787468	2.619369692743537
PC_9	3.5126397674507785	2.9610255929562666
PC_10	-0.7960391695669965	3.3690871149610357
PC_11	-4.554923643248173	3.107758365740341
PC_12	1.8492993667276196	3.4881107879811153
PC_13	1.7136824212679842	3.3430024147276733
PC_14	-3.0948568278465345	3.4441257492506514
PC_15	-4.823535523186996	3.4564887179901564
PC_16	-1.9781309811392465	3.828683664027394
PC_17	2.3379614085334337	4.053129663964485
PC_18	-4.988647260986282	3.734966921087143
PC_19	0.10414935230053007	3.7945152185381246
PC_20	1.3920194029796955	3.916785521923001
PC_21	-5.727590946352254	4.247232275675614
PC_22	5.221328546956411	3.9363731855010586
proband	0.024595164055296728	0.02314306356759291
paternal	0.028384889486066815	0.04191830922670259
maternal	-0.0005574443771162126	0.039189286780817206
gpp	0.0007766939422984544	0.07651422888987046
gmp	-0.03547802614464002	0.07561388987585523
gpm	0.03693960720948999	0.057674670504984586
gmm	-0.03942856089636662	0.057289249754227056
