intercept	-0.11410779266031683	0.04095920692842605
yob	-0.0029457765161060197	0.0005820067937035346
age	0.1365017667632525	0.03840843332591647
age2	-0.0022288253157522787	0.0006023820313297092
age3	1.1769757187468941e-05	3.103332969710087e-06
PC_3	-0.8882370045508501	0.2531262751274369
PC_4	8.500463365412713	0.4779860608926231
PC_5	2.599201460510848	0.5482745767626712
PC_6	1.3043056921643286	0.6108940445258338
PC_7	5.269864006673492	0.6770443540901436
PC_8	0.04953020692735754	0.6969759278177449
PC_9	-1.3860891794319468	0.8133241714915591
PC_10	-0.41604670261260845	0.90746659912066
PC_11	-0.6015083918455537	0.8642880928241498
PC_12	2.211840191901252	0.9041041456767859
PC_13	0.813041957390898	0.9347622970936013
PC_14	0.13170151339111077	0.9226589162892734
PC_15	4.937455885082596	1.0186875943133866
PC_16	-0.9422481739192786	1.0001797841716085
PC_17	-0.8373125388110758	1.050585880447375
PC_18	-0.022537958904076418	1.0765104116489326
PC_19	-0.2790947512211109	1.0957991562829057
PC_20	3.5339001900356606	1.0677051050736304
PC_21	-0.3062963814607632	1.1002601222838164
PC_22	1.3290287214659184	1.0867315041746302
proband	0.01681823825183306	0.004933248710925166
