intercept	0.0008277038706725518	0.11906457890675787
yob	0.01867615276122093	0.0020193094994724863
age	0.16056022584563265	0.039761479163268804
sex	0.3392610081836629	0.5151659652600119
age_sex	0.009996697468903906	0.04861420436014813
age2	-0.0017588203858467282	0.0011755830851610583
age3	3.745390772052021e-06	1.100400456703838e-05
age2_sex	-0.001294939954268007	0.0014542089647692812
age3_sex	1.7479177190530447e-05	1.3731538705089598e-05
PC_3	1.501171967134791	0.9657243609920346
PC_4	1.2167908385435178	1.8260330421036226
PC_5	-1.8959911458123537	1.9645766611584499
PC_6	3.4670690297180036	2.2879582411613915
PC_7	-4.577705175013607	2.606233945174717
PC_8	3.2925823608331317	2.8505767783479152
PC_9	-9.396591466512048	3.1770129048272815
PC_10	-2.1960383265727055	3.5917566446355784
PC_11	-6.4757402251301635	3.384581110688085
PC_12	-1.1364396624847217	3.6509800340862486
PC_13	-9.345137018395237	3.5641850989047077
PC_14	3.5937639599051328	3.60955136413722
PC_15	4.640869352032986	3.7929803098717296
PC_16	6.079556768087353	3.9922075977666562
PC_17	0.35985960496163333	4.275727230103735
PC_18	-4.895506003847315	3.826730738076693
PC_19	4.8347080256494115	3.8722758979513596
PC_20	5.15307230480221	4.02384601869276
PC_21	-4.095256181534497	4.438814626116274
PC_22	-0.8122888979940889	4.122650678665495
proband	0.03963710305701482	0.02228187830701205
paternal	0.0273282696624506	0.0432851103899156
maternal	-0.06094337818977041	0.04176741691084511
gpp	0.05844115606273099	0.07590405406831216
gmp	-0.038936679780448125	0.07303983698965795
gpm	-0.015238032752883525	0.06814678415810059
gmm	0.12420408228346054	0.06564874833851689
