intercept	0.21549387193863534	0.003174524363575412
yob	0.00496835533408894	0.00031269796847845945
age	-0.22638196897162002	0.005882903970570063
sex	-1.848149512560923	0.11898144317525361
age_sex	0.11242317918523792	0.007883443621670299
age2	0.004279410327343055	0.00012048072218472603
age3	-2.5465889577112264e-05	7.794350029944843e-07
age2_sex	-0.002071218243693095	0.0001621095644194676
age3_sex	1.2102321506603503e-05	1.0485810285963624e-06
PC_3	-0.40841585022890486	0.15907422541178867
PC_4	-0.576933217715331	0.29261133996792144
PC_5	-0.05018106076354811	0.33609365757517723
PC_6	-0.1719065750020487	0.3777399396256162
PC_7	-0.030297268479947962	0.42217733241983285
PC_8	0.29930279522884395	0.4376114472888294
PC_9	0.7884244901984786	0.5069227081531879
PC_10	-0.04433796991157108	0.558947266431604
PC_11	-1.8512377963868212	0.5400126562813972
PC_12	0.3350384788022398	0.5715759836436711
PC_13	-0.8271630807188325	0.584310015820016
PC_14	-0.48432058381532217	0.5757367585474411
PC_15	-1.5240177342235404	0.621473631123641
PC_16	0.154657816369355	0.6335668843315951
PC_17	0.07914868295456778	0.6626266365783084
PC_18	-1.7090358368497596	0.6668826998639739
PC_19	1.1622116967395195	0.6824836618057277
PC_20	-0.4910697154861759	0.6646666857537902
PC_21	0.3671954246097863	0.6976414934834674
PC_22	-0.4164324007510116	0.6879449088683257
proband	-0.002272745696037986	0.0030430100719684608
