intercept	0.4449254318084166	0.004010744468753578
yob	0.001318480997739815	0.0004050867565994532
age	-0.17038768028360646	0.0062794862692520095
sex	-0.7148348469924798	0.12558538790052448
age_sex	0.043644972254974795	0.008485260205442897
age2	0.0032053471501995103	0.0001323874857475287
age3	-1.8702067989736987e-05	8.816583006491784e-07
age2_sex	-0.000773879893867976	0.000178447222426139
age3_sex	4.43322158527508e-06	1.1800979951512462e-06
PC_3	-2.103646102120003	0.20138134431458543
PC_4	0.20645541138407825	0.3715329470429243
PC_5	0.4844665074123526	0.4292076964478605
PC_6	1.0523928781778549	0.4787249322498068
PC_7	-0.8897533259982159	0.5310127596546586
PC_8	1.333339135452428	0.5509586234708737
PC_9	-1.133919787274535	0.6408163083132066
PC_10	-0.5756743013088411	0.7046912342182486
PC_11	-2.4366419129735357	0.6821582615858981
PC_12	-0.6402191490608842	0.7219812644761684
PC_13	-0.49691543909262953	0.7343814612438005
PC_14	0.512947986050954	0.7257695990650974
PC_15	0.13538672103171182	0.7833894319152129
PC_16	0.33364062700419883	0.8012983665952537
PC_17	0.5644368444163494	0.8354529660683417
PC_18	-0.08529013388012123	0.8422464356643868
PC_19	-0.1810220971907909	0.8527284962059175
PC_20	0.45447604667211716	0.8370992538011549
PC_21	-1.4369079036188497	0.8762112879501033
PC_22	2.7830765683230223	0.8647409778442126
proband	0.02648796514949526	0.005996916759314543
paternal	-0.0003622650881250105	0.007107004391326172
maternal	0.006436658803393841	0.0068028947721364115
