intercept	-0.26265462213892815	nan
yob	0.023475830433427936	0.0013181902592706181
age	-0.006880560593698562	0.0075778379962832465
sex	0.057053562632458955	nan
age_sex	0.0280303955078125	16492.59286625304
age2	9.585948846499558e-06	0.00022460123286228043
age3	1.0871155562198788e-06	2.0277019465992938e-06
age2_sex	-0.0006970185388580103	506.27803660576507
age3_sex	3.5309323838796083e-06	nan
PC_3	3.2694483350662824	0.6086881854698
PC_4	-0.18685862610141524	1.0996484671356306
PC_5	1.6361106657663531	1.2517881176445944
PC_6	-6.385752827392193	1.4465366247346825
PC_7	-3.337422169091425	1.6201990288896488
PC_8	0.7174590034423036	1.733432891276336
PC_9	0.13664443492676	1.9734391858249225
PC_10	-3.808594264259328	2.1436779538975244
PC_11	3.921752627003546	2.055266755847348
PC_12	-2.6511238761471843	2.257602210734211
PC_13	-3.2476819605514375	2.1952282418131435
PC_14	5.475307715040835	2.2094243578664647
PC_15	-1.9266220076496088	2.2886852483287727
PC_16	-2.724559736276636	2.560506599632138
PC_17	1.0580456724552862	2.600958521801187
PC_18	2.5334559083674115	2.4028881767760426
PC_19	1.2212058287638052	2.4403623991126997
PC_20	-2.057327590422621	2.576511388763181
PC_21	5.127329862768522	2.7236594637383242
PC_22	-5.492817064013488	2.600348545234566
proband	-0.05059205391818413	0.01060564962137062
