intercept	-0.11455985777538603	0.0409616034746363
yob	-0.002929890929393619	0.0005821626477936524
age	0.13713030897664694	0.038413364002068635
age2	-0.002238415116473562	0.0006024558200898707
age3	1.1818285220467562e-05	3.1036985883726513e-06
PC_3	-0.8978063243687449	0.2531963102459928
PC_4	8.499451347432336	0.4779876019935714
PC_5	2.5981429249788315	0.5482707964829852
PC_6	1.3179568975415903	0.6109503883241559
PC_7	5.274874325515094	0.6770489584265019
PC_8	0.03545189731981913	0.6970282034250238
PC_9	-1.4023722007905342	0.8133974646587978
PC_10	-0.4266915493122294	0.9074891390185047
PC_11	-0.6156275285620754	0.8643526457890903
PC_12	2.2211352132747257	0.9041285189997361
PC_13	0.8196581689954098	0.934796848338341
PC_14	0.12023287858919375	0.9226835635746621
PC_15	4.95125179991939	1.0187255657646368
PC_16	-0.9352082544161664	1.0001997988198785
PC_17	-0.851737380976061	1.0506186545264167
PC_18	-0.03333689965837302	1.076525420055769
PC_19	-0.2855686681748753	1.095812595675251
PC_20	3.5228788299998546	1.0677419241014774
PC_21	-0.3215232771832042	1.1002951132854417
PC_22	1.317926932432167	1.0867705354215396
proband	0.02600380315371359	0.007801988671128443
paternal	-0.014588659111031988	0.011149829204658856
maternal	-0.004834468318762334	0.010780823500342821
