intercept	0.21542637028882244	0.003175789148146846
yob	0.004964330122361155	0.00031273037296827383
age	-0.22637504746391826	0.005882872951360876
sex	-1.8472656052573095	0.11898138818446145
age_sex	0.11236054781049927	0.007883451377794046
age2	0.004279078807454405	0.00012047998096561699
age3	-2.5463280433997804e-05	7.794303868796956e-07
age2_sex	-0.0020698920428609594	0.0001621098384783087
age3_sex	1.2093768126905178e-05	1.0485828247413135e-06
PC_3	-0.4034496656559739	0.15913916667494474
PC_4	-0.5776338663822714	0.29261914287228247
PC_5	-0.04627781511128571	0.33610465413223845
PC_6	-0.17873607924542836	0.37778137189677047
PC_7	-0.030199758089746693	0.42218249556206555
PC_8	0.3050392776526571	0.43763624827604547
PC_9	0.790973887338185	0.5069326132939715
PC_10	-0.03924186887629638	0.5590046572605353
PC_11	-1.844247301680592	0.5400353166609652
PC_12	0.3285651388257931	0.5715948633361747
PC_13	-0.8286203915706528	0.5843194746014475
PC_14	-0.4732100824662201	0.5757877204447504
PC_15	-1.5338160231130018	0.6215213727570889
PC_16	0.1537510075691319	0.6335850823896855
PC_17	0.08202655025166364	0.6626360211549784
PC_18	-1.703379506420181	0.6669022632744759
PC_19	1.1679914538004073	0.6824930485879295
PC_20	-0.48407302969852456	0.6646859437504574
PC_21	0.37331780934508635	0.6976664968765002
PC_22	-0.41561395800457046	0.6879525277994547
proband	-0.006769821847016106	0.0049196680285527785
paternal	0.009693310549762179	0.005793878492681042
maternal	-0.0005083657481910803	0.005558097961868569
