intercept	0.8977711264717053	0.04300845750355433
yob	-0.013685524888780866	0.001130762388774994
age	0.00534456645013874	0.032142837534305316
sex	0.16493878977284468	0.5191024047431761
age_sex	-0.014265420375791643	0.041524054424155375
age2	-4.707098778109787e-05	0.0008136237043621886
age3	-1.562138584847221e-06	6.608853604724065e-06
age2_sex	0.00014785043180806716	0.0010578537696159082
age3_sex	-9.216731299839935e-07	8.620346192418246e-06
PC_3	-2.4978692468630896	0.5183751193112845
PC_4	0.5251037634692416	0.9832305797656848
PC_5	-2.291580206996248	1.1111575129419804
PC_6	-2.2118352049860843	1.2736258812825902
PC_7	-1.94183207733385	1.4548770038574885
PC_8	-0.592856047087689	1.53868071823063
PC_9	1.3034135124270756	1.7347295344060412
PC_10	-1.7833403981150495	1.9022027912491462
PC_11	3.7484249349794725	1.8607671051744867
PC_12	-0.726961598902552	1.9448852627045794
PC_13	1.2490467440724196	1.9669751731231329
PC_14	0.18569296895028925	1.9590290259044285
PC_15	0.14521294589818648	2.0998732254539307
PC_16	1.2178168547288872	2.118046729135326
PC_17	-1.2453658785535004	2.295386828736344
PC_18	3.343995224688024	2.1839585583570016
PC_19	-7.999256294088921	2.1690144631784447
PC_20	-2.844020146791903	2.330934273919842
PC_21	0.9115093053939848	2.410723244123021
PC_22	1.4507063706570835	2.2993243206603315
proband	0.1725572517363681	0.010602433126399913
paternal	0.028582893429303865	0.025543517149642616
gpp	-0.07970471610417305	0.048274867084868854
gmp	0.05897948157860198	0.04805008655526117
