intercept	-0.058206960740541935	0.34253655061994315
yob	-0.010201753646739361	0.004210395250137307
age	-0.3749155628720125	0.6552146478591487
age2	0.007528336934877772	0.012388083087097938
age3	-5.0885773602474e-05	7.78081226807283e-05
PC_3	-0.43048754651792176	1.8280113180666921
PC_4	-4.610265675284057	3.4045532940726306
PC_5	1.02923274177326	3.6934970385545363
PC_6	6.994573996510355	4.71054193817906
PC_7	5.397302769897608	5.401005636479801
PC_8	-9.493013491528249	5.462944539994352
PC_9	16.436893365179344	6.04058541642361
PC_10	-2.7483868354132914	7.222016849707229
PC_11	-15.806970603182005	6.902799001421015
PC_12	11.373364207445567	7.290815789134956
PC_13	6.500915684975627	7.0867111800592095
PC_14	0.8007321287492245	7.553654170064249
PC_15	9.176353673791002	7.706415854172171
PC_16	-2.1594827591357264	7.080434633357666
PC_17	-5.733460842847168	8.819871640052165
PC_18	8.73502841507349	8.465647792815941
PC_19	-2.363434934050254	8.002358272175586
PC_20	-20.387685453615997	9.214110440442584
PC_21	17.15602737547846	8.92854245985156
PC_22	-3.825579622868124	7.936489778135633
proband	-0.03372518234680224	0.04728440164585898
paternal	0.18762698447697643	0.09916660979783727
maternal	0.09964726329997886	0.08847275982230914
gp	-0.13909012936052512	0.09007837973481062
gm	-0.06781166398689618	0.0814128835805819
