intercept	-0.027695381043847098	0.005395963637238431
yob	0.010135074198335982	0.0005628534325614079
age	0.010722017981592457	0.004207585712033929
age2	-0.000335419929486347	9.115590937388146e-05
age3	2.7407913643187204e-06	6.131758862529695e-07
PC_3	0.8183701534028659	0.2637722315365657
PC_4	-4.850411075203756	0.4855144178548089
PC_5	-0.41982213424887255	0.5664672801953942
PC_6	-4.946203255927444	0.6205602936178871
PC_7	0.08630507756974301	0.692235965598149
PC_8	-0.823494700878654	0.7126300949961157
PC_9	1.2620589326834635	0.8381998977088535
PC_10	-1.5940676748864835	0.8961383456667302
PC_11	0.7099496869746812	0.8774805857376822
PC_12	-4.35111909221962	0.9354138289712622
PC_13	0.18679472228274638	0.9581117170189907
PC_14	2.3445979474648606	0.9363475543285243
PC_15	-3.623237469501054	0.9969526201169202
PC_16	-0.8174504053447024	1.0541511526491973
PC_17	0.28119494734922357	1.083689597614754
PC_18	2.227994355939235	1.0934001606048744
PC_19	-0.8873340444346851	1.1048850969036834
PC_20	-2.9465311360077266	1.051191640874818
PC_21	-0.6778825220845325	1.1321765107254667
PC_22	-1.7174220443703891	1.1199310072727375
proband	-0.04512059084164216	0.008382625550481916
sibling	-0.009968407624255701	0.009247191274726492
paternal	-0.02454208708822175	0.014201570972481179
maternal	-0.026023644795494013	0.01387937519277014
