intercept	-0.014847906380941694	0.07135722538289652
yob	-0.019090216389967597	0.0011105222274327823
age	-0.44645273450081663	0.023016724201830086
sex	-1.284008552050317	0.33401147125077807
age_sex	0.11839630131927072	0.031142867000942244
age2	0.01156641184810314	0.0006929821304056898
age3	-9.487751250549215e-05	6.560913429240487e-06
age2_sex	-0.0035158690753534076	0.000919543380573998
age3_sex	3.192913247202736e-05	8.591582203181008e-06
PC_3	-0.47178011265489894	0.5223983419311847
PC_4	0.3264204023138033	0.9131010058187456
PC_5	1.129205531559343	1.051324289905071
PC_6	2.767042871306417	1.2094451510627817
PC_7	0.8817695258289849	1.4065226150376782
PC_8	0.307048032340466	1.4774641745666284
PC_9	0.32461357186064765	1.655921531291725
PC_10	0.20873810190439915	1.8845162803806252
PC_11	-0.6006638748794075	1.7457478522253178
PC_12	0.6822840972870927	1.9511024503603884
PC_13	-2.718586447153694	1.8816156424849424
PC_14	0.4388777142706049	1.9292393358509263
PC_15	2.888389514592905	1.9674462962434456
PC_16	0.1008746201320604	2.1454697693722378
PC_17	-2.3338300033839614	2.256162759666951
PC_18	-2.4005964325691393	2.0994692757272757
PC_19	-0.9383045238906218	2.1158101837693017
PC_20	3.2126581012657804	2.2294838385371154
PC_21	-2.450972217726645	2.368182469859682
PC_22	1.9073171177010888	2.212566649164695
proband	0.015848199977112766	0.01274041997793499
paternal	0.02600939922287323	0.023674326299632013
maternal	0.0014161911914118083	0.022290742659919476
gpp	0.004269164984492006	0.044532362917085226
gmp	-0.03037041106171517	0.043865090262227326
gpm	-0.024373974112594857	0.033702718234232036
gmm	0.02273773450270954	0.0332452647020178
