intercept	0.05891860696101865	0.03640513206971811
yob	0.006235113824718706	0.0010145334149323825
age	-0.32213409456775033	0.01651246126600126
sex	0.06406399802146197	0.2682126695231983
age_sex	-0.009709697471609567	0.023164039119067243
age2	0.007744615949137694	0.0004645746726719655
age3	-5.869546376635397e-05	4.133817675013798e-06
age2_sex	0.00040508467091666966	0.0006384774814380278
age3_sex	-3.733955487319126e-06	5.5829826393698374e-06
PC_3	-2.307656433925926	0.473207830539158
PC_4	-0.22509782837249456	0.8551594547769659
PC_5	1.540159173799485	0.9703198012443994
PC_6	2.1517805357534856	1.1097329189850313
PC_7	-1.0896742541103726	1.2723161834520285
PC_8	1.6459205699055475	1.3371656382855575
PC_9	-3.3590173197493085	1.5191368823025782
PC_10	-1.3192442585453932	1.7279692982587538
PC_11	-3.7638505695300943	1.6211119486168262
PC_12	0.4389145251255671	1.7559917698836724
PC_13	-0.28950271524267834	1.7268995814726091
PC_14	-0.7106174446041627	1.7515799556930343
PC_15	-1.902148732402277	1.8506121854358308
PC_16	2.15452310608697	1.942793501909479
PC_17	0.14869093871351993	2.038395433910527
PC_18	-3.1055811751270728	1.9435777130424392
PC_19	-0.746307982770064	1.9500198597935583
PC_20	0.7957637372805603	2.0669105591680323
PC_21	-0.28402388203733153	2.1441920143618076
PC_22	0.2787953656316525	2.0316892245048597
proband	0.0326241351361269	0.009730425289559894
paternal	-0.003034732039245726	0.022710735964488006
gpp	0.03325190054629661	0.043546158007131686
gmp	-0.03364282501512598	0.04378128918936416
