intercept	-0.09903667753336168	0.056620476499737185
yob	-0.005038603600776542	0.00043783297945401814
age	0.05417896233719207	0.09522997268985432
sex	-1.3944747117453302	2.289523426013106
age_sex	0.07328630992307483	0.10258128544308916
age2	-0.000928605874242	0.0013970550176497468
age3	5.208339603162558e-06	6.7677603472006435e-06
age2_sex	-0.0011805467148524578	0.0015187637535802186
age3_sex	5.9272522552151575e-06	7.429510842365629e-06
PC_3	-0.5189560009169241	0.20221194534374007
PC_4	7.750650988447659	0.37888642052224497
PC_5	1.945393904570148	0.42928581004193067
PC_6	0.6871940719475631	0.48602837582519254
PC_7	5.538840924240489	0.5422085542235435
PC_8	0.26016097687851736	0.5573120222541864
PC_9	-1.8824063892069012	0.6441967836993461
PC_10	-0.3652199179046972	0.7317466184146001
PC_11	-0.6641800000822934	0.6876731436511819
PC_12	2.1530399518384815	0.7239427341714194
PC_13	1.811074466720854	0.741910118638425
PC_14	-0.03971121997855437	0.7345990025157113
PC_15	5.2795676561796085	0.8179437325435804
PC_16	-2.0003022302561866	0.7880273679618696
PC_17	-0.7545473839585953	0.8344897717816442
PC_18	-0.5232162651517028	0.8499127602506771
PC_19	0.7471654254433336	0.8707769822072794
PC_20	2.6377604446747163	0.862277165903906
PC_21	-1.537872897216243	0.8775482677551543
PC_22	2.3438043523795447	0.866020952914305
proband	0.02038519399624842	0.006076166081075482
paternal	-0.013657438952454798	0.009663635305155483
maternal	-0.005921918177234474	0.009386183928865406
