intercept	0.7127017124437174	0.14810131274961816
yob	-0.017559101479841955	0.0023918235670093322
age	-0.09708206639607746	0.07449987748140327
sex	-0.962221202480141	1.106455200008103
age_sex	0.09123815327355375	0.09411079434127717
age2	0.00280974374549271	0.002041734558799616
age3	-2.780210095886268e-05	1.7983043660919725e-05
age2_sex	-0.002937741320104401	0.0025654075664269895
age3_sex	2.7506795284238238e-05	2.242269487184416e-05
PC_3	0.7171843732183586	1.0801796381266746
PC_4	2.612838996149612	2.0668876839647665
PC_5	-4.633957097177677	2.2764202189641662
PC_6	-3.0829533794525554	2.6320757039452345
PC_7	-0.04715041443061532	3.041853830083415
PC_8	2.877097803113726	3.227914680608337
PC_9	4.176439634776954	3.538176880438035
PC_10	-2.78286927162822	4.10360487050437
PC_11	2.5834277660074028	3.882020702291726
PC_12	-3.4324794658576163	4.11779918769532
PC_13	-1.9784365531414223	4.014581200841241
PC_14	6.553351654288138	4.066742889661385
PC_15	0.877588015802678	4.39172654354308
PC_16	-4.816231883309686	4.435344356063479
PC_17	-1.6022079686579367	4.8280683375643845
PC_18	-3.4865688440818667	4.48154630141272
PC_19	-8.873548165623138	4.491625647240887
PC_20	-4.098489368726069	4.5924685791303315
PC_21	-2.2749712027810634	5.0604251595941845
PC_22	-2.7478040051761994	4.6832838544076365
proband	0.1447163505660958	0.02600329839577262
paternal	0.02226926595715009	0.05113063652931482
maternal	-0.00029993860044504164	0.04838316908029706
gpp	-0.014695352019216736	0.0950947663874232
gmp	-0.018826484560459194	0.0936547232844157
gpm	0.009221887139192642	0.08121104347710274
gmm	0.049831023841452944	0.07850813568693031
