intercept	0.39833186247162006	0.0032020644829697945
yob	0.00799083634776455	0.00031598025442505263
age	0.006208099114461893	0.0037030720114021127
sex	0.15551003226812632	0.06709872216302733
age_sex	0.008169927317728604	0.004965878227070618
age2	3.7756154269271385e-05	8.392325192538626e-05
age3	-8.179894817663889e-07	5.834141976723779e-07
age2_sex	-0.00026271706402312213	0.00011157465663238414
age3_sex	1.9978531166755805e-06	7.725476465038968e-07
PC_3	-0.9406017700799713	0.16277228772077612
PC_4	-0.1979487252395534	0.29792350328363315
PC_5	-0.08379435322518948	0.34220071636704114
PC_6	0.36942877347663194	0.3845512511787097
PC_7	-1.0322210276431876	0.4315864582129747
PC_8	1.58685644742755	0.44720994351137844
PC_9	-0.30914618224399126	0.5163860987252097
PC_10	-0.9333373711594503	0.5688731145820949
PC_11	-0.09144195452640122	0.5502274421448418
PC_12	-0.24085707375635554	0.5841170360433413
PC_13	-1.1201879982217127	0.5959225616000675
PC_14	-0.5764903667918853	0.5881263132681024
PC_15	1.2049600299115433	0.6309096660665999
PC_16	1.1618206060278038	0.6478162963875849
PC_17	-0.3349764394659428	0.6768295320352045
PC_18	0.3962290857632053	0.677663183060608
PC_19	-1.487823257794333	0.6924513431802299
PC_20	0.9667075603446459	0.6783047439619574
PC_21	0.8110643793859421	0.7129408221954164
PC_22	1.9141788481579078	0.7031488708927689
proband	0.04105479463619591	0.003078928785469281
