intercept	-3.597947613204641	363039.93214561074
yob	-0.00787734459556727	0.0006716725682323517
age	0.13957824235824168	0.09193572377512152
sex	-3.72248915398751	2309256.8983198344
age_sex	0.13646213503649635	34121.625186652
age2	-0.0020765150519446228	0.0013467825963897223
age3	1.0145683464353306e-05	6.511634941053077e-06
age2_sex	-0.002733068108101225	89.10758848283386
age3_sex	-6.629061223957666e-06	9.04705853575102
PC_3	-0.020459106733156682	0.32853664518788656
PC_4	6.64045257697749	0.6140085527709865
PC_5	1.3623500601506426	0.6846465146774053
PC_6	-0.09754684328234481	0.7875912345309604
PC_7	6.430771236575745	0.8852818831889472
PC_8	0.4972460498511413	0.9084198002316224
PC_9	-3.088027671005672	1.0401659346004999
PC_10	-0.8444022311883147	1.2112124523717336
PC_11	-0.643227804644926	1.1133872402440164
PC_12	1.5546828773605466	1.1820304926805427
PC_13	3.7380459026944144	1.1926219087303611
PC_14	-0.06788951574723912	1.1855128405654298
PC_15	6.059235362766273	1.3365984084568503
PC_16	-3.5621011881247946	1.2604706835279886
PC_17	-0.9647342053652833	1.3445798842367138
PC_18	-1.4573198732788182	1.352196674563927
PC_19	1.855176100597313	1.3881881941482839
PC_20	1.5893943314294012	1.4128665562047598
PC_21	-3.123430205718576	1.422581659419665
PC_22	3.5008035144837093	1.3941631504156917
proband	0.002783406976330194	0.006189813645138714
