intercept	0.14683742251489287	0.003887723806619044
yob	0.0031088022230618658	0.0003612894683418426
age	-0.328806822406223	0.007875716291015977
sex	-3.4449457187247137	0.1627189479085263
age_sex	0.2103297632016013	0.01044260001933574
age2	0.006009552657804142	0.00015603161033116392
age3	-3.4864243256082456e-05	9.787350212497605e-07
age2_sex	-0.003974280285292761	0.0002079451207825597
age3_sex	2.3648735771904823e-05	1.304573735371404e-06
PC_3	-0.041213230532459816	0.1835271955054585
PC_4	-0.5975693647608629	0.3335545384339618
PC_5	-0.059014430956836623	0.3872674479424663
PC_6	0.383017472381485	0.4299605684903371
PC_7	-0.25984471208399035	0.4816507670445096
PC_8	0.06361017177630242	0.49521813448068286
PC_9	0.917972604228034	0.5784101430758648
PC_10	-0.6707551764771608	0.6315200950886646
PC_11	-0.6179581934683155	0.6119082548664196
PC_12	0.31993188109557436	0.6498100495858657
PC_13	0.5219908404203009	0.6680527762651343
PC_14	0.5430916853781879	0.6538827568062954
PC_15	-0.9919960508766952	0.7016587654927776
PC_16	0.582247104128719	0.7242532355152935
PC_17	-0.5563578180864949	0.7542121476562353
PC_18	-0.693287265323205	0.7658364655206272
PC_19	0.06492855940822952	0.7922206348255387
PC_20	1.1876021014876808	0.7475998936983529
PC_21	-0.3778086478648882	0.7927472839654943
PC_22	-0.08148964174738049	0.7870130843149815
proband	0.020800163161985137	0.006280500984828947
sibling	-0.002617090015167263	0.006830942079416343
paternal	0.014187320899196164	0.011252322342051849
maternal	-0.0052757548022236605	0.011095751039863783
