intercept	-0.11369493439003119	0.03112006187166249
yob	-0.001408139503983253	0.0008355987470120484
age	-0.4920350980029111	0.018838064891748118
sex	-2.585973785525351	0.3139100136506006
age_sex	0.1940726253056275	0.025941734987092714
age2	0.011998365492179723	0.0004976509530904314
age3	-9.217431169932292e-05	4.176729787934081e-06
age2_sex	-0.0047816210981988004	0.0006798984916538637
age3_sex	3.6631895677092446e-05	5.674311359706763e-06
PC_3	-2.4461501845283746	0.38994216316593605
PC_4	-0.027939601554780785	0.705688250565484
PC_5	-0.9071470705441153	0.7966525282900709
PC_6	1.1599506506938124	0.9206961273074556
PC_7	-1.0141746826676805	1.0550934897682034
PC_8	-0.24297330525972602	1.1126805971247822
PC_9	0.12878834851999543	1.2520806791444363
PC_10	0.5091875302493415	1.4229850867805873
PC_11	-2.867533562656263	1.341242750493006
PC_12	-3.2863810280015247	1.4456003799061041
PC_13	-0.07019418873099094	1.4258383967788977
PC_14	-1.4337844178727952	1.4546454400574047
PC_15	-2.8640856219014874	1.5396210077974053
PC_16	-1.9946454679659085	1.5916891418800854
PC_17	-1.0529306609973172	1.6721275001405371
PC_18	-3.1911682372823593	1.5866773831823067
PC_19	-1.4534462037369098	1.5989149790714026
PC_20	-1.083909372611594	1.7253527701313254
PC_21	1.9666682011634007	1.7699267659400617
PC_22	0.1555376788598668	1.6798413653799362
proband	0.06269570128820398	0.007928855139535933
paternal	0.0005604630850362781	0.018697137806118418
gpp	0.04595812302869313	0.035149346170818094
gmp	-0.023765190997755675	0.035014172852267725
