intercept	0.39181888093436895	0.09002649497113856
yob	0.006489243798796806	0.0015210323991008494
age	-0.011584650458989806	0.015525093451870895
sex	0.1719786464115398	0.1704397026889718
age_sex	0.012191296046620875	0.02069047304877974
age2	0.000471498324935903	0.0005598893724913539
age3	-4.538941118213839e-06	6.028000529724475e-06
age2_sex	-0.0005248983520919425	0.0007351910697767121
age3_sex	5.5870021821982994e-06	7.829035800367327e-06
PC_3	-1.9134208368838066	0.6671910189488341
PC_4	-0.34921416962578955	1.137586465312036
PC_5	-0.8180429297030566	1.3422865682927665
PC_6	0.25864996091564973	1.528609095144782
PC_7	-1.712090632697419	1.7885353380187807
PC_8	0.6926624075293333	1.856693951315881
PC_9	0.15062514650862968	2.1013966787615623
PC_10	1.385236172768033	2.376784503631222
PC_11	-1.009025123141871	2.1909257608411488
PC_12	-0.5812468943992186	2.4883629166330192
PC_13	-1.1001936909997752	2.407213039853628
PC_14	-2.166345392072386	2.426103919382543
PC_15	-0.7560962326922313	2.46008737754818
PC_16	1.274437453469967	2.774457912593026
PC_17	-0.48952819103737094	2.858192778762331
PC_18	-1.726785034021713	2.6176025697543084
PC_19	0.819796990515188	2.6899925483673046
PC_20	2.6848741064777046	2.7408595856206164
PC_21	-4.433152592389778	3.0044186737518856
PC_22	2.7999134902012934	2.831867543912029
proband	0.043952781277383744	0.016164492868687125
paternal	-0.022187782498511492	0.030093750768934835
maternal	0.03305640911640074	0.02791346831050396
gpp	0.014815173952624942	0.04669203754941436
gmp	0.0012599336489597724	0.04721318732348893
gpm	-0.015738572821429462	0.03795944540384459
gmm	0.013992233616813288	0.03716300495284742
