intercept	0.14589419993843314	0.003674309054623107
yob	0.00362022802002288	0.0003302344357354854
age	-0.3282418386633877	0.006213136880904448
sex	-2.6536651104373274	0.12207265327624525
age_sex	0.16170315557903164	0.007984447030604093
age2	0.00609146554157241	0.00012523379481228788
age3	-3.575477638157155e-05	7.990988622637311e-07
age2_sex	-0.0030579893150090276	0.00016221182977548137
age3_sex	1.823559967721442e-05	1.0379577835938628e-06
PC_3	-0.3946626817142845	0.18334006067061157
PC_4	-0.6054358702132293	0.3375458290471068
PC_5	0.24123387677445152	0.38520990399015265
PC_6	0.28697856628064616	0.4343320047912421
PC_7	-0.8923804419409066	0.4845349865378146
PC_8	0.4809449571161039	0.5025519634509695
PC_9	0.7857043895962859	0.5788771202843921
PC_10	-0.8367999590530506	0.6384092351869175
PC_11	-0.6789733706751108	0.6159917261972155
PC_12	-0.3298683965536405	0.6503368619570816
PC_13	0.944569197440777	0.6629636934617663
PC_14	-0.31344155468201496	0.6556842664555269
PC_15	-0.9874941998690414	0.7078520272241343
PC_16	1.2469196631485668	0.7169254265750648
PC_17	-1.0283378556082956	0.7469967539380393
PC_18	-0.6559527159675025	0.7346878623226276
PC_19	0.24416028622197894	0.7230050118043111
PC_20	0.32097983365786487	0.7533094681773859
PC_21	-0.35652953905519025	0.7837191702930039
PC_22	-0.02163576191084412	0.7707704798632259
proband	0.022722511581064916	0.004370607364421081
paternal	0.008766115221241969	0.005953650913713435
maternal	0.008914071388044575	0.005720553624611523
