intercept	0.9624821520083552	0.005039031286386553
yob	-0.007176963921169022	0.0004113431722495296
age	-0.014447555166396224	0.010538737825276458
sex	0.43300024232196666	0.21280755616099314
age_sex	-0.029344275879380814	0.013672769442043374
age2	0.0005866020056078152	0.00020805602593318957
age3	-6.0299688872001295e-06	1.3065909466950487e-06
age2_sex	0.0002336753779778878	0.00027362763944102577
age3_sex	-5.285462427874279e-08	1.7298905881479903e-06
PC_3	0.14903651635847626	0.22390776563037953
PC_4	0.9944006446238705	0.4187264893053125
PC_5	-0.71750490307456	0.4943551564087447
PC_6	-2.0175842826891097	0.5433587732237054
PC_7	-0.7459044792139673	0.6045058557727057
PC_8	-0.7162115852977432	0.6226794793089622
PC_9	3.5559083278381745	0.7265279680000287
PC_10	-0.9244021511039875	0.794299214244691
PC_11	0.5365325934446398	0.7626592252704061
PC_12	-2.513141917859992	0.7929555117709705
PC_13	-1.6068318272095936	0.8331343997857434
PC_14	-1.6650294577960234	0.8102770053356657
PC_15	-0.9679176669724553	0.8894012049007199
PC_16	2.362349616639003	0.8686288474423659
PC_17	-3.4406162954534416	0.9338252711108072
PC_18	3.0857268212836404	0.9507322081077958
PC_19	-0.6076477300083961	0.9705117300693324
PC_20	0.4545512367903171	0.9424466952010682
PC_21	0.14091815439073957	0.9698013555271481
PC_22	0.5400876443026458	0.978470199570182
proband	0.15602128384545838	0.007701948437559714
sibling	0.0010877201116998622	0.008333476327015428
paternal	0.027595906728244343	0.015294625112956645
maternal	0.0024603906411525094	0.01500370196558044
